,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0326087,unsociable,sociable,0.9283736,-1.1042352,"('unsociable', 'sociable')"
1,0.95498335,unfriendly,friendly,1.5335389,0.5785556,"('unfriendly', 'friendly')"
2,0.9397172,unlikable,likable,0.4155044,-0.5242128,"('unlikable', 'likable')"
3,1.4657552,repellent,pleasant,1.3463863,-0.11936891,"('repellent', 'pleasant')"
4,-1.4833933,disliked,liked,-0.67083365,0.81255966,"('disliked', 'liked')"
5,0.30089468,distant,outgoing,0.6784271,0.37753242,"('distant', 'outgoing')"
6,0.014733912,distant,open,0.46380365,0.44906974,"('distant', 'open')"
7,0.996917,insensitive,sensitive,1.0362087,0.03929174,"('insensitive', 'sensitive')"
8,0.778233,unaffectionate,affectionate,1.2679847,0.48975176,"('unaffectionate', 'affectionate')"
9,0.94186753,unaffectionate,caring,1.3856581,0.4437906,"('unaffectionate', 'caring')"
10,2.2580898,unsympathetic,sympathetic,1.3343694,-0.92372036,"('unsympathetic', 'sympathetic')"
11,1.3059621,unhelpful,helpful,0.74882275,-0.55713934,"('unhelpful', 'helpful')"
12,0.4669206,unsupportive,supportive,0.872999,0.4060784,"('unsupportive', 'supportive')"
13,1.1369073,impolite,polite,0.5311887,-0.6057186,"('impolite', 'polite')"
14,0.41221473,antisocial,social,0.54452723,0.1323125,"('antisocial', 'social')"
15,0.72466195,boring,funny,0.5185181,-0.20614386,"('boring', 'funny')"
16,-0.5788112,unpopular,popular,-0.5541409,0.024670303,"('unpopular', 'popular')"
17,-0.1421274,nasty,nice,-0.01117863,0.13094877,"('nasty', 'nice')"
18,0.10247019,disagreeable,welcoming,0.9839129,0.88144267,"('disagreeable', 'welcoming')"
19,-0.03797923,inhospitable,hospitable,0.032081813,0.07006104,"('inhospitable', 'hospitable')"
20,-0.1457807,rough,thoughtful,0.03639702,0.18217772,"('rough', 'thoughtful')"
21,1.4013405,immoral,moral,0.38537794,-1.0159626,"('immoral', 'moral')"
22,0.8754864,untrustworthy,trustworthy,0.8287159,-0.046770453,"('untrustworthy', 'trustworthy')"
23,2.0250285,insincere,sincere,1.6311103,-0.39391816,"('insincere', 'sincere')"
24,0.9859625,dishonest,honest,0.8557619,-0.13020062,"('dishonest', 'honest')"
25,0.48690963,egoistic,altruistic,0.8454436,0.35853398,"('egoistic', 'altruistic')"
26,0.23887177,hardhearted,benevolent,0.720362,0.48149025,"('hardhearted', 'benevolent')"
27,1.1163671,hardhearted,softhearted,1.9257313,0.8093642,"('hardhearted', 'softhearted')"
28,-0.08589281,disloyal,loyal,-0.35149226,-0.26559943,"('disloyal', 'loyal')"
29,-0.21521461,unfair,fair,-0.056330666,0.15888394,"('unfair', 'fair')"
30,1.2507831,intolerant,tolerant,0.74105936,-0.5097237,"('intolerant', 'tolerant')"
31,-0.8632783,evil,good,-0.70575804,0.1575203,"('evil', 'good')"
32,1.6083432,unkind,kind,1.5810051,-0.027338147,"('unkind', 'kind')"
33,-1.0008496,wrong,right,-0.16198657,0.838863,"('wrong', 'right')"
34,0.514712,mean,honorable,0.09099029,-0.42372167,"('mean', 'honorable')"
35,-2.628327,corrupt,incorrupt,-1.847239,0.7810879,"('corrupt', 'incorrupt')"
36,-0.7778594,hostile,amicable,-0.06994672,0.7079127,"('hostile', 'amicable')"
37,0.3203543,fake,genuine,0.18192546,-0.13842885,"('fake', 'genuine')"
38,-0.025848009,untruthful,truthful,-0.08416729,-0.058319278,"('untruthful', 'truthful')"
39,0.048029993,exploitative,cooperative,0.6451587,0.5971287,"('exploitative', 'cooperative')"
40,1.3389649,stingy,generous,1.1367173,-0.20224762,"('stingy', 'generous')"
41,0.9494719,unforgiving,forgiving,0.39697024,-0.5525017,"('unforgiving', 'forgiving')"
42,0.8443382,unreliable,reliable,1.1577138,0.3133756,"('unreliable', 'reliable')"
43,1.2928497,irresponsible,responsible,1.027009,-0.26584065,"('irresponsible', 'responsible')"
44,-1.119052,prejudiced,unprejudiced,-1.1458673,-0.026815295,"('prejudiced', 'unprejudiced')"
45,0.86595255,incompetent,competent,0.7355536,-0.13039893,"('incompetent', 'competent')"
46,1.0859473,uncompetitive,competitive,0.7831789,-0.30276835,"('uncompetitive', 'competitive')"
47,0.7803907,stupid,smart,0.49483046,-0.28556022,"('stupid', 'smart')"
48,0.5746145,unintelligent,intelligent,0.110422276,-0.46419224,"('unintelligent', 'intelligent')"
49,-1.2772567,unable,able,-0.6767907,0.600466,"('unable', 'able')"
50,-0.5344243,clumsy,skillful,-0.29024056,0.24418375,"('clumsy', 'skillful')"
51,0.99086577,uneducated,educated,0.7596808,-0.23118496,"('uneducated', 'educated')"
52,-0.84784156,irrational,rational,-0.5220955,0.32574606,"('irrational', 'rational')"
53,0.43734214,uncreative,creative,0.94489336,0.5075512,"('uncreative', 'creative')"
54,0.94555503,incapable,capable,0.47974437,-0.46581066,"('incapable', 'capable')"
55,2.172487,incompetent,clever,1.821973,-0.35051405,"('incompetent', 'clever')"
56,0.99340653,impractical,practical,0.9428755,-0.05053103,"('impractical', 'practical')"
57,0.98103875,unimaginative,imaginative,0.7947779,-0.18626082,"('unimaginative', 'imaginative')"
58,1.3206619,undiscriminating,discriminating,0.83470726,-0.48595464,"('undiscriminating', 'discriminating')"
59,-0.95532084,foolish,wise,-0.86791474,0.0874061,"('foolish', 'wise')"
60,1.8057009,inefficient,efficient,1.8388705,0.033169627,"('inefficient', 'efficient')"
61,0.30515876,illogical,logical,0.6475832,0.34242442,"('illogical', 'logical')"
62,1.4308053,incompetent,brilliant,1.3217118,-0.10909355,"('incompetent', 'brilliant')"
63,1.2500554,unperceptive,insightful,0.93632877,-0.31372666,"('unperceptive', 'insightful')"
64,-0.94287,shy,confident,-1.169261,-0.22639096,"('shy', 'confident')"
65,1.886782,insecure,secure,0.89608645,-0.9906956,"('insecure', 'secure')"
66,-1.591756,inactive,active,-1.4881532,0.10360277,"('inactive', 'active')"
67,-0.9002591,doubtful,determined,-1.0619965,-0.16173738,"('doubtful', 'determined')"
68,-0.7562707,dependent,independent,-0.6223278,0.1339429,"('dependent', 'independent')"
69,-2.2017188,lazy,industrious,-1.3788686,0.8228502,"('lazy', 'industrious')"
70,2.0176084,lethargic,energetic,2.0421808,0.024572372,"('lethargic', 'energetic')"
71,-1.0157881,diffident,self-confident,-0.636384,0.37940407,"('diffident', 'self-confident')"
72,1.2790831,unambitious,ambitious,0.8052392,-0.47384393,"('unambitious', 'ambitious')"
73,0.30993274,helpless,self-reliant,0.3667841,0.056851357,"('helpless', 'self-reliant')"
74,0.7151793,undedicated,dedicated,1.5102265,0.79504716,"('undedicated', 'dedicated')"
75,-0.07729953,meek,impulsive,-0.42923388,-0.35193434,"('meek', 'impulsive')"
76,1.9774035,anxious,daring,1.6168102,-0.36059332,"('anxious', 'daring')"
77,0.16100116,unmotivated,motivated,-0.42535564,-0.5863568,"('unmotivated', 'motivated')"
78,-0.6118546,nonresilient,resilient,-0.1891776,0.422677,"('nonresilient', 'resilient')"
79,-0.04568749,wavering,unwavering,-0.16681209,-0.1211246,"('wavering', 'unwavering')"
80,-0.22390199,dominated,dominating,-0.6583497,-0.4344477,"('dominated', 'dominating')"
81,2.284039,submissive,aggressive,0.5988197,-1.6852193,"('submissive', 'aggressive')"
82,2.3265734,poor,rich,1.6288414,-0.697732,"('poor', 'rich')"
83,-1.1789893,powerless,powerful,-1.370911,-0.19192171,"('powerless', 'powerful')"
84,-0.14315131,inferior,superior,-0.60533565,-0.46218434,"('inferior', 'superior')"
85,-1.3383017,insignificant,prestigious,-1.0346516,0.30365002,"('insignificant', 'prestigious')"
86,1.1035166,uninfluential,influential,0.99298507,-0.11053151,"('uninfluential', 'influential')"
87,0.32088298,unsuccessful,successful,-0.01013061,-0.3310136,"('unsuccessful', 'successful')"
88,0.6117044,low,eminent,0.5270086,-0.084695816,"('low', 'eminent')"
