,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7850795,unsociable,sociable,0.9531578,-0.8319217,"('unsociable', 'sociable')"
1,1.1847429,unfriendly,friendly,1.3047246,0.11998165,"('unfriendly', 'friendly')"
2,1.0354803,unlikable,likable,0.21299298,-0.8224873,"('unlikable', 'likable')"
3,1.2716402,repellent,pleasant,1.3535275,0.081887364,"('repellent', 'pleasant')"
4,-0.9305988,disliked,liked,-0.4591464,0.4714524,"('disliked', 'liked')"
5,-0.60146004,distant,outgoing,-0.3741598,0.22730023,"('distant', 'outgoing')"
6,-0.8857174,distant,open,-0.68535995,0.20035744,"('distant', 'open')"
7,2.4336307,insensitive,sensitive,2.2484288,-0.18520188,"('insensitive', 'sensitive')"
8,0.22777978,unaffectionate,affectionate,0.4498195,0.22203973,"('unaffectionate', 'affectionate')"
9,0.09930484,unaffectionate,caring,0.38563606,0.28633124,"('unaffectionate', 'caring')"
10,2.3099158,unsympathetic,sympathetic,1.4680791,-0.8418367,"('unsympathetic', 'sympathetic')"
11,0.67972773,unhelpful,helpful,0.38601986,-0.29370788,"('unhelpful', 'helpful')"
12,0.91311103,unsupportive,supportive,1.2521675,0.33905643,"('unsupportive', 'supportive')"
13,1.5051194,impolite,polite,1.173479,-0.33164048,"('impolite', 'polite')"
14,0.4065747,antisocial,social,0.9039591,0.4973844,"('antisocial', 'social')"
15,0.52833265,boring,funny,0.30915987,-0.21917278,"('boring', 'funny')"
16,-0.84104586,unpopular,popular,-0.72060597,0.12043989,"('unpopular', 'popular')"
17,-0.95600575,nasty,nice,-0.56918055,0.3868252,"('nasty', 'nice')"
18,0.5745262,disagreeable,welcoming,0.9115948,0.33706862,"('disagreeable', 'welcoming')"
19,0.21115379,inhospitable,hospitable,-0.09234856,-0.30350235,"('inhospitable', 'hospitable')"
20,-0.38852432,rough,thoughtful,0.014863117,0.40338743,"('rough', 'thoughtful')"
21,1.9426923,immoral,moral,1.2215818,-0.72111046,"('immoral', 'moral')"
22,1.5875596,untrustworthy,trustworthy,1.2945609,-0.29299867,"('untrustworthy', 'trustworthy')"
23,1.8032475,insincere,sincere,1.4515779,-0.35166955,"('insincere', 'sincere')"
24,1.8675152,dishonest,honest,1.466709,-0.4008062,"('dishonest', 'honest')"
25,0.59813917,egoistic,altruistic,0.63692343,0.038784266,"('egoistic', 'altruistic')"
26,-0.121395394,hardhearted,benevolent,0.25835776,0.37975317,"('hardhearted', 'benevolent')"
27,0.68796897,hardhearted,softhearted,1.3312974,0.6433284,"('hardhearted', 'softhearted')"
28,-0.3576932,disloyal,loyal,-0.6133017,-0.2556085,"('disloyal', 'loyal')"
29,-0.9156853,unfair,fair,-0.5841321,0.33155322,"('unfair', 'fair')"
30,1.3361397,intolerant,tolerant,0.9428319,-0.3933078,"('intolerant', 'tolerant')"
