,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8152339,0.9821809,-0.8330529999999999
1,"('unfriendly', 'friendly')",1.7863016,1.9569945,0.17069289999999993
2,"('unlikable', 'likable')",1.0897395,0.3780446,-0.7116949000000001
3,"('repellent', 'pleasant')",1.2348904,1.3689811,0.1340907
4,"('disliked', 'liked')",-0.4965031,0.038709,0.5352121
5,"('distant', 'outgoing')",0.201586,0.4020326,0.20044660000000003
6,"('distant', 'open')",0.1195422,0.3736613,0.2541191
7,"('insensitive', 'sensitive')",1.9130115,1.793862,-0.11914950000000002
8,"('unaffectionate', 'affectionate')",0.7981435,1.0033717,0.20522819999999997
9,"('unaffectionate', 'caring')",0.8346792,1.1616818,0.32700260000000003
10,"('unsympathetic', 'sympathetic')",1.8900652,1.1384881,-0.7515771
11,"('unhelpful', 'helpful')",0.2995724,0.0169579,-0.2826145
12,"('unsupportive', 'supportive')",0.8374897,1.2208008,0.3833110999999999
13,"('impolite', 'polite')",0.5900581,0.3470103,-0.24304780000000004
14,"('antisocial', 'social')",0.0083054,0.3271616,0.3188562
15,"('boring', 'funny')",0.6769635,0.5093511,-0.1676124000000001
16,"('unpopular', 'popular')",-0.3512485,-0.2262241,0.1250244
17,"('nasty', 'nice')",-0.4924239,-0.2423569,0.25006700000000004
18,"('disagreeable', 'welcoming')",0.6381579,1.1124842,0.4743263
19,"('inhospitable', 'hospitable')",0.0544332,-0.0117054,-0.0661386
20,"('rough', 'thoughtful')",-0.3951685,-0.1015239,0.2936446
21,"('immoral', 'moral')",1.2450045,0.5235481,-0.7214564000000001
22,"('untrustworthy', 'trustworthy')",1.0983698,0.9809819,-0.11738789999999999
23,"('insincere', 'sincere')",1.4408903,1.1870334,-0.25385689999999994
24,"('dishonest', 'honest')",1.5365686,1.3110845,-0.22548410000000008
25,"('egoistic', 'altruistic')",0.942524,1.1055953,0.16307130000000003
26,"('hardhearted', 'benevolent')",0.2479279,0.5540391,0.3061112
27,"('hardhearted', 'softhearted')",1.1930915,1.8309189,0.6378273999999999
28,"('disloyal', 'loyal')",-0.0062471,-0.2522292,-0.24598209999999998
29,"('unfair', 'fair')",-0.4325915,0.0035455,0.436137
30,"('intolerant', 'tolerant')",0.8562523,0.5226071,-0.3336452
31,"('evil', 'good')",-0.6096123,-0.4382681,0.1713442
32,"('unkind', 'kind')",1.8992872,1.8534204,-0.045866799999999985
33,"('wrong', 'right')",-0.4432012,0.2323258,0.675527
34,"('mean', 'honorable')",0.58969,0.24475,-0.34494
35,"('corrupt', 'incorrupt')",-2.4024623,-1.6800974,0.7223648999999999
36,"('hostile', 'amicable')",-0.2135278,0.3203484,0.5338761999999999
37,"('fake', 'genuine')",0.8607604,0.7483595,-0.11240090000000003
38,"('untruthful', 'truthful')",-0.3487299,-0.2725725,0.07615739999999999
39,"('exploitative', 'cooperative')",-0.2199278,0.3653319,0.5852596999999999
40,"('stingy', 'generous')",2.0516438,1.5860378,-0.46560599999999996
41,"('unforgiving', 'forgiving')",1.0795921,0.5871468,-0.4924453
42,"('unreliable', 'reliable')",0.9256021,1.1659091,0.24030699999999994
43,"('irresponsible', 'responsible')",0.8703538,0.7445785,-0.12577529999999992
44,"('prejudiced', 'unprejudiced')",-1.4811708,-1.5951754,-0.11400460000000012
45,"('incompetent', 'competent')",0.9136433,0.8430986,-0.07054470000000002
46,"('uncompetitive', 'competitive')",0.8278308,0.6595364,-0.16829439999999996
47,"('stupid', 'smart')",1.0851717,0.815132,-0.2700397000000001
48,"('unintelligent', 'intelligent')",1.0509846,0.6269022,-0.4240824000000001
49,"('unable', 'able')",-0.707311,-0.1585027,0.5488083
50,"('clumsy', 'skillful')",-0.5245374,-0.1941412,0.33039620000000003
51,"('uneducated', 'educated')",1.300943,1.1027226,-0.19822039999999985
52,"('irrational', 'rational')",-0.5053804,-0.3676776,0.13770279999999996
53,"('uncreative', 'creative')",0.703503,0.927574,0.22407100000000002
54,"('incapable', 'capable')",1.0533613,0.4739617,-0.5793995999999999
55,"('incompetent', 'clever')",1.6302502,1.357422,-0.2728282000000002
56,"('impractical', 'practical')",0.7650766,0.8633898,0.09831319999999999
57,"('unimaginative', 'imaginative')",1.1123473,0.7356961,-0.37665119999999996
58,"('undiscriminating', 'discriminating')",1.6415212,1.1548663,-0.4866549
59,"('foolish', 'wise')",-0.6206287,-0.5025031,0.11812560000000005
60,"('inefficient', 'efficient')",0.8310612,0.9085047,0.0774435
61,"('illogical', 'logical')",0.366165,0.7238596,0.35769460000000003
62,"('incompetent', 'brilliant')",1.0357936,0.8856215,-0.15017210000000014
63,"('unperceptive', 'insightful')",1.3090492,1.0459449,-0.26310429999999996
64,"('shy', 'confident')",-0.4600265,-0.8978341,-0.43780759999999996
65,"('insecure', 'secure')",1.2513206,0.4779228,-0.7733977999999999
66,"('inactive', 'active')",-1.1620467,-1.100045,0.06200170000000016
67,"('doubtful', 'determined')",-0.9715049,-0.9439758,0.027529099999999973
68,"('dependent', 'independent')",-0.2116733,-0.0330548,0.1786185
69,"('lazy', 'industrious')",-2.1295344,-1.2055314,0.9240029999999999
70,"('lethargic', 'energetic')",2.3395258,2.1352852,-0.20424059999999988
71,"('diffident', 'self-confident')",-0.6714351,-0.36979,0.30164509999999994
72,"('unambitious', 'ambitious')",0.8858004,0.2586536,-0.6271468
73,"('helpless', 'self-reliant')",0.6349822,0.620572,-0.01441020000000004
74,"('undedicated', 'dedicated')",1.0177962,1.7759465,0.7581503
75,"('meek', 'impulsive')",-0.2676924,-0.7195492,-0.4518568
76,"('anxious', 'daring')",1.2767679,0.9210372,-0.35573070000000007
77,"('unmotivated', 'motivated')",0.0147556,-0.481892,-0.49664759999999997
78,"('nonresilient', 'resilient')",-0.6004389,-0.1529166,0.4475223
79,"('wavering', 'unwavering')",-0.1314662,-0.2096019,-0.0781357
80,"('dominated', 'dominating')",-0.2543163,-0.4958848,-0.24156850000000002
