,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6822173,0.8876707,-0.7945466
1,"('unfriendly', 'friendly')",1.8075125,2.02111,0.2135975000000001
2,"('unlikable', 'likable')",1.0347904,0.2995542,-0.7352362000000001
3,"('repellent', 'pleasant')",1.0842475,1.247199,0.16295149999999992
4,"('disliked', 'liked')",-0.4310033,0.1158646,0.5468679
5,"('distant', 'outgoing')",0.3500645,0.5809055,0.23084099999999996
6,"('distant', 'open')",0.2486792,0.5281491,0.27946990000000005
7,"('insensitive', 'sensitive')",1.8169171,1.7426453,-0.0742718
8,"('unaffectionate', 'affectionate')",0.7842709,1.0548004,0.2705295
9,"('unaffectionate', 'caring')",0.7661914,1.1600991,0.3939077000000001
10,"('unsympathetic', 'sympathetic')",1.6152144,0.916817,-0.6983974
11,"('unhelpful', 'helpful')",0.0329,-0.2102206,-0.24312060000000002
12,"('unsupportive', 'supportive')",0.7963217,1.1781145,0.38179279999999993
13,"('impolite', 'polite')",0.4180312,0.1826175,-0.2354137
14,"('antisocial', 'social')",-0.057627,0.3016096,0.35923659999999996
15,"('boring', 'funny')",0.7167643,0.548211,-0.16855330000000002
16,"('unpopular', 'popular')",-0.3830874,-0.2225923,0.16049510000000003
17,"('nasty', 'nice')",-0.5131355,-0.2224545,0.29068099999999997
18,"('disagreeable', 'welcoming')",0.7008422,1.172181,0.47133879999999995
19,"('inhospitable', 'hospitable')",0.0759426,0.0229434,-0.052999199999999996
20,"('rough', 'thoughtful')",-0.3907065,-0.0706301,0.32007640000000004
21,"('immoral', 'moral')",1.1517619,0.4503285,-0.7014333999999999
22,"('untrustworthy', 'trustworthy')",1.0502492,0.909084,-0.1411652000000001
23,"('insincere', 'sincere')",1.2688524,1.0496873,-0.2191651000000001
24,"('dishonest', 'honest')",1.4336619,1.2385787,-0.1950832
25,"('egoistic', 'altruistic')",1.0276059,1.1640594,0.1364535
26,"('hardhearted', 'benevolent')",0.2693095,0.5816012,0.31229170000000006
27,"('hardhearted', 'softhearted')",1.1534789,1.8131785,0.6596995999999999
28,"('disloyal', 'loyal')",-0.0457511,-0.2351586,-0.1894075
29,"('unfair', 'fair')",-0.3695775,0.0993186,0.46889610000000004
30,"('intolerant', 'tolerant')",0.7673959,0.4468982,-0.3204977
31,"('evil', 'good')",-0.3283948,-0.1726539,0.1557409
32,"('unkind', 'kind')",1.7907906,1.7879318,-0.00285880000000005
33,"('wrong', 'right')",-0.406511,0.1926949,0.5992059000000001
34,"('mean', 'honorable')",0.4677897,0.1457747,-0.32201499999999994
35,"('corrupt', 'incorrupt')",-2.2355914,-1.4999512,0.7356402000000002
36,"('hostile', 'amicable')",-0.0478531,0.4987788,0.5466319000000001
37,"('fake', 'genuine')",0.8555171,0.749969,-0.10554810000000003
38,"('untruthful', 'truthful')",-0.49639,-0.4009272,0.09546280000000001
39,"('exploitative', 'cooperative')",-0.2284668,0.3398776,0.5683444
40,"('stingy', 'generous')",2.0620061,1.5947048,-0.46730130000000014
41,"('unforgiving', 'forgiving')",1.0267199,0.5971139,-0.42960600000000004
42,"('unreliable', 'reliable')",0.9234554,1.1102461,0.18679069999999987
43,"('irresponsible', 'responsible')",0.777595,0.6642962,-0.11329880000000003
44,"('prejudiced', 'unprejudiced')",-1.53216,-1.6256645,-0.0935045000000001
45,"('incompetent', 'competent')",0.7841241,0.7629086,-0.021215499999999943
46,"('uncompetitive', 'competitive')",0.6209449,0.470032,-0.15091290000000002
47,"('stupid', 'smart')",1.0320011,0.7548791,-0.277122
48,"('unintelligent', 'intelligent')",1.0131905,0.6025114,-0.4106791000000001
49,"('unable', 'able')",-0.7688621,-0.1872447,0.5816174000000001
50,"('clumsy', 'skillful')",-0.5692849,-0.2344825,0.33480239999999994
51,"('uneducated', 'educated')",1.1577637,0.9901912,-0.1675725
52,"('irrational', 'rational')",-0.4157807,-0.2467215,0.1690592
53,"('uncreative', 'creative')",0.6932077,0.9422507,0.24904300000000001
54,"('incapable', 'capable')",1.0358952,0.4415394,-0.5943557999999999
