,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0683794,unsociable,sociable,1.2405111,-0.82786834,"('unsociable', 'sociable')"
1,0.5810486,unfriendly,friendly,0.82210284,0.24105424,"('unfriendly', 'friendly')"
2,1.172049,unlikable,likable,0.39711073,-0.77493834,"('unlikable', 'likable')"
3,1.3896593,repellent,pleasant,1.6408645,0.2512052,"('repellent', 'pleasant')"
4,-0.8751226,disliked,liked,-0.51693505,0.35818756,"('disliked', 'liked')"
5,-0.71384716,distant,outgoing,-0.5692566,0.14459056,"('distant', 'outgoing')"
6,-1.0644698,distant,open,-0.82117444,0.24329537,"('distant', 'open')"
7,1.860814,insensitive,sensitive,2.011361,0.15054691,"('insensitive', 'sensitive')"
8,-0.40372512,unaffectionate,affectionate,-0.05948618,0.34423894,"('unaffectionate', 'affectionate')"
9,-0.24342754,unaffectionate,caring,0.21935627,0.4627838,"('unaffectionate', 'caring')"
10,2.1364944,unsympathetic,sympathetic,1.6622837,-0.47421074,"('unsympathetic', 'sympathetic')"
11,0.3898907,unhelpful,helpful,0.16002956,-0.22986114,"('unhelpful', 'helpful')"
12,0.63434035,unsupportive,supportive,1.059931,0.4255907,"('unsupportive', 'supportive')"
13,1.7105,impolite,polite,1.5952154,-0.11528456,"('impolite', 'polite')"
14,1.0019119,antisocial,social,1.3971056,0.3951937,"('antisocial', 'social')"
15,0.34154674,boring,funny,0.10139643,-0.24015032,"('boring', 'funny')"
16,-0.6269928,unpopular,popular,-0.4987372,0.12825564,"('unpopular', 'popular')"
17,0.0055793505,nasty,nice,0.21302289,0.20744354,"('nasty', 'nice')"
18,0.8042367,disagreeable,welcoming,1.2391534,0.43491668,"('disagreeable', 'welcoming')"
19,-0.46003252,inhospitable,hospitable,-0.5153066,-0.05527407,"('inhospitable', 'hospitable')"
20,-0.10337196,rough,thoughtful,0.232284,0.33565596,"('rough', 'thoughtful')"
21,1.9545665,immoral,moral,1.3803256,-0.5742409,"('immoral', 'moral')"
22,1.654611,untrustworthy,trustworthy,1.464804,-0.18980694,"('untrustworthy', 'trustworthy')"
23,1.231963,insincere,sincere,1.1826445,-0.049318552,"('insincere', 'sincere')"
24,1.5548869,dishonest,honest,1.414794,-0.14009297,"('dishonest', 'honest')"
