,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6470674,unsociable,sociable,0.7039296,-0.9431378,"('unsociable', 'sociable')"
1,1.5236012,unfriendly,friendly,1.8729326,0.34933138,"('unfriendly', 'friendly')"
2,0.8972919,unlikable,likable,0.28611866,-0.6111733,"('unlikable', 'likable')"
3,1.409414,repellent,pleasant,1.3994715,-0.009942532,"('repellent', 'pleasant')"
4,-0.9135893,disliked,liked,-0.22751366,0.6860756,"('disliked', 'liked')"
5,0.6805191,distant,outgoing,0.8942193,0.21370018,"('distant', 'outgoing')"
6,0.35243872,distant,open,0.6283486,0.27590987,"('distant', 'open')"
7,1.1251452,insensitive,sensitive,1.2081319,0.08298671,"('insensitive', 'sensitive')"
8,0.9470331,unaffectionate,affectionate,1.3521452,0.4051121,"('unaffectionate', 'affectionate')"
9,1.1161528,unaffectionate,caring,1.5524404,0.43628764,"('unaffectionate', 'caring')"
10,1.8000008,unsympathetic,sympathetic,1.048051,-0.7519498,"('unsympathetic', 'sympathetic')"
11,0.79318494,unhelpful,helpful,0.36265847,-0.43052647,"('unhelpful', 'helpful')"
12,0.39034063,unsupportive,supportive,0.89588565,0.505545,"('unsupportive', 'supportive')"
13,1.0957797,impolite,polite,0.42853093,-0.6672487,"('impolite', 'polite')"
14,0.19609883,antisocial,social,0.41741708,0.22131824,"('antisocial', 'social')"
15,0.73158914,boring,funny,0.60825366,-0.12333548,"('boring', 'funny')"
16,-0.6251662,unpopular,popular,-0.6354828,-0.01031661,"('unpopular', 'popular')"
17,-0.5154011,nasty,nice,-0.25897348,0.25642765,"('nasty', 'nice')"
18,0.466121,disagreeable,welcoming,1.0485926,0.5824716,"('disagreeable', 'welcoming')"
19,0.19791113,inhospitable,hospitable,0.26387477,0.06596364,"('inhospitable', 'hospitable')"
20,-0.5601446,rough,thoughtful,-0.22588363,0.33426097,"('rough', 'thoughtful')"
21,1.2782394,immoral,moral,0.44453928,-0.83370006,"('immoral', 'moral')"
22,1.0448694,untrustworthy,trustworthy,0.98028946,-0.06457996,"('untrustworthy', 'trustworthy')"
23,1.7621894,insincere,sincere,1.4577776,-0.30441177,"('insincere', 'sincere')"
24,1.3829801,dishonest,honest,1.2535816,-0.12939847,"('dishonest', 'honest')"
25,0.73859006,egoistic,altruistic,1.0516617,0.31307167,"('egoistic', 'altruistic')"
26,0.35824162,hardhearted,benevolent,0.7416021,0.3833605,"('hardhearted', 'benevolent')"
27,1.3228681,hardhearted,softhearted,2.1095142,0.7866461,"('hardhearted', 'softhearted')"
28,-0.35700592,disloyal,loyal,-0.47921753,-0.122211605,"('disloyal', 'loyal')"
29,-0.37802246,unfair,fair,-0.043355666,0.3346668,"('unfair', 'fair')"
30,0.9735572,intolerant,tolerant,0.6318093,-0.34174788,"('intolerant', 'tolerant')"
31,-0.6503792,evil,good,-0.40543783,0.24494135,"('evil', 'good')"
32,1.7958812,unkind,kind,1.7729801,-0.022901058,"('unkind', 'kind')"
33,-0.53723496,wrong,right,-0.026545003,0.51069,"('wrong', 'right')"
34,0.4480828,mean,honorable,-0.0053269044,-0.4534097,"('mean', 'honorable')"
35,-2.6934898,corrupt,incorrupt,-1.852577,0.8409128,"('corrupt', 'incorrupt')"
36,-0.7239579,hostile,amicable,-0.18474329,0.5392146,"('hostile', 'amicable')"
37,0.43487382,fake,genuine,0.5068147,0.0719409,"('fake', 'genuine')"
38,0.013322912,untruthful,truthful,-0.019493725,-0.032816637,"('untruthful', 'truthful')"
39,0.072425514,exploitative,cooperative,0.71714747,0.644722,"('exploitative', 'cooperative')"
40,1.7147319,stingy,generous,1.4535229,-0.261209,"('stingy', 'generous')"
41,0.67729914,unforgiving,forgiving,0.26362383,-0.4136753,"('unforgiving', 'forgiving')"
42,0.5427866,unreliable,reliable,0.91942877,0.37664217,"('unreliable', 'reliable')"
43,0.89772904,irresponsible,responsible,0.8129706,-0.08475846,"('irresponsible', 'responsible')"
44,-1.3608186,prejudiced,unprejudiced,-1.3838172,-0.022998571,"('prejudiced', 'unprejudiced')"
45,0.59687966,incompetent,competent,0.63408405,0.037204385,"('incompetent', 'competent')"
46,0.8190836,uncompetitive,competitive,0.5192947,-0.2997889,"('uncompetitive', 'competitive')"
47,0.6406817,stupid,smart,0.36477238,-0.2759093,"('stupid', 'smart')"
48,0.29960963,unintelligent,intelligent,-0.07797058,-0.37758023,"('unintelligent', 'intelligent')"
49,-1.4277198,unable,able,-0.73451823,0.6932016,"('unable', 'able')"
50,-0.59391165,clumsy,skillful,-0.34113285,0.2527788,"('clumsy', 'skillful')"
51,1.1817127,uneducated,educated,0.9463657,-0.23534703,"('uneducated', 'educated')"
52,-0.7061516,irrational,rational,-0.35391864,0.35223296,"('irrational', 'rational')"
53,0.5264147,uncreative,creative,0.8654675,0.3390528,"('uncreative', 'creative')"
54,0.9259621,incapable,capable,0.4952111,-0.430751,"('incapable', 'capable')"
55,1.7158619,incompetent,clever,1.4466014,-0.26926053,"('incompetent', 'clever')"
56,0.43992755,impractical,practical,0.5304206,0.09049305,"('impractical', 'practical')"
57,0.7119556,unimaginative,imaginative,0.4686878,-0.2432678,"('unimaginative', 'imaginative')"
58,0.99043524,undiscriminating,discriminating,0.55226064,-0.4381746,"('undiscriminating', 'discriminating')"
59,-0.9808619,foolish,wise,-0.766586,0.2142759,"('foolish', 'wise')"
60,1.6533923,inefficient,efficient,1.6188214,-0.034570932,"('inefficient', 'efficient')"
61,-0.03451965,illogical,logical,0.375816,0.41033563,"('illogical', 'logical')"
62,1.382138,incompetent,brilliant,1.3763208,-0.005817175,"('incompetent', 'brilliant')"
63,1.0417593,unperceptive,insightful,0.8565548,-0.18520445,"('unperceptive', 'insightful')"
64,-0.7563177,shy,confident,-0.9712629,-0.2149452,"('shy', 'confident')"
65,1.4235022,insecure,secure,0.5036876,-0.9198146,"('insecure', 'secure')"
66,-1.5417764,inactive,active,-1.3332944,0.20848203,"('inactive', 'active')"
67,-1.2109679,doubtful,determined,-1.0877585,0.12320936,"('doubtful', 'determined')"
68,-0.9478303,dependent,independent,-0.7055019,0.2423284,"('dependent', 'independent')"
69,-2.1003873,lazy,industrious,-1.2397926,0.86059475,"('lazy', 'industrious')"
70,1.8380629,lethargic,energetic,1.8920041,0.05394125,"('lethargic', 'energetic')"
71,-0.7309216,diffident,self-confident,-0.38512912,0.3457925,"('diffident', 'self-confident')"
72,1.0809561,unambitious,ambitious,0.7070915,-0.3738646,"('unambitious', 'ambitious')"
