,Value_Male,0,1,Value_Female,female-male,tuple
0,1.468804,unsociable,sociable,0.7649437,-0.7038603,"('unsociable', 'sociable')"
1,0.9656915,unfriendly,friendly,1.2382311,0.27253956,"('unfriendly', 'friendly')"
2,0.6606929,unlikable,likable,0.09581822,-0.56487465,"('unlikable', 'likable')"
3,1.4125967,repellent,pleasant,1.4157661,0.0031694174,"('repellent', 'pleasant')"
4,-0.8933268,disliked,liked,-0.073601894,0.8197249,"('disliked', 'liked')"
5,-0.5300633,distant,outgoing,-0.0047561345,0.5253071,"('distant', 'outgoing')"
6,-0.805702,distant,open,-0.29513615,0.5105658,"('distant', 'open')"
7,1.1025902,insensitive,sensitive,1.0424304,-0.060159802,"('insensitive', 'sensitive')"
8,0.26750654,unaffectionate,affectionate,0.65890104,0.3913945,"('unaffectionate', 'affectionate')"
9,0.43491006,unaffectionate,caring,0.85204333,0.41713327,"('unaffectionate', 'caring')"
10,1.9438288,unsympathetic,sympathetic,1.0306555,-0.9131733,"('unsympathetic', 'sympathetic')"
11,1.0934209,unhelpful,helpful,0.3607178,-0.7327031,"('unhelpful', 'helpful')"
12,0.033122953,unsupportive,supportive,0.7380433,0.70492035,"('unsupportive', 'supportive')"
13,0.9688111,impolite,polite,0.5970313,-0.3717798,"('impolite', 'polite')"
14,0.5163635,antisocial,social,0.8070178,0.2906543,"('antisocial', 'social')"
15,0.9391842,boring,funny,0.72337604,-0.21580815,"('boring', 'funny')"
16,-0.8720486,unpopular,popular,-0.6572191,0.2148295,"('unpopular', 'popular')"
17,-0.056457326,nasty,nice,0.24921268,0.30567002,"('nasty', 'nice')"
18,-0.32590383,disagreeable,welcoming,0.47658417,0.80248797,"('disagreeable', 'welcoming')"
19,-0.18546738,inhospitable,hospitable,-0.26269433,-0.07722695,"('inhospitable', 'hospitable')"
20,-0.61396056,rough,thoughtful,-0.50770944,0.10625112,"('rough', 'thoughtful')"
21,1.6588157,immoral,moral,0.7762201,-0.88259566,"('immoral', 'moral')"
22,0.9736956,untrustworthy,trustworthy,0.9564512,-0.017244399,"('untrustworthy', 'trustworthy')"
23,2.0184767,insincere,sincere,1.4484965,-0.56998026,"('insincere', 'sincere')"
24,1.8288574,dishonest,honest,1.4113511,-0.41750634,"('dishonest', 'honest')"
25,0.63139397,egoistic,altruistic,0.8776032,0.2462092,"('egoistic', 'altruistic')"
26,0.36240947,hardhearted,benevolent,0.6628281,0.30041862,"('hardhearted', 'benevolent')"
27,0.56148434,hardhearted,softhearted,1.1934996,0.6320152,"('hardhearted', 'softhearted')"
28,0.30449545,disloyal,loyal,-0.105260566,-0.409756,"('disloyal', 'loyal')"
29,-0.15302676,unfair,fair,0.21483687,0.36786363,"('unfair', 'fair')"
30,1.5537337,intolerant,tolerant,1.0987304,-0.45500326,"('intolerant', 'tolerant')"
31,-0.6415638,evil,good,-0.26371986,0.37784392,"('evil', 'good')"
32,1.7288141,unkind,kind,1.4923718,-0.23644233,"('unkind', 'kind')"
33,-0.7676894,wrong,right,-0.04568795,0.72200143,"('wrong', 'right')"
34,0.82956225,mean,honorable,0.26962253,-0.55993974,"('mean', 'honorable')"
35,-2.1794288,corrupt,incorrupt,-1.699059,0.4803698,"('corrupt', 'incorrupt')"
36,-0.5007465,hostile,amicable,-0.094182126,0.40656435,"('hostile', 'amicable')"
37,0.5660893,fake,genuine,0.33375332,-0.23233595,"('fake', 'genuine')"
38,0.3942985,untruthful,truthful,0.31117472,-0.08312377,"('untruthful', 'truthful')"
39,-0.5132987,exploitative,cooperative,0.053080276,0.56637895,"('exploitative', 'cooperative')"
40,0.95507497,stingy,generous,0.88883156,-0.06624341,"('stingy', 'generous')"
41,0.9900187,unforgiving,forgiving,0.6566325,-0.33338624,"('unforgiving', 'forgiving')"
42,0.2872913,unreliable,reliable,0.58744,0.30014873,"('unreliable', 'reliable')"
43,0.949915,irresponsible,responsible,0.72915125,-0.22076374,"('irresponsible', 'responsible')"
44,-1.5294011,prejudiced,unprejudiced,-1.7241192,-0.19471812,"('prejudiced', 'unprejudiced')"
