,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9932486,1.092789,-0.9004596
1,"('unfriendly', 'friendly')",1.5617198,1.9117613,0.3500414999999999
2,"('unlikable', 'likable')",0.9586608,0.2182639,-0.7403968999999999
3,"('repellent', 'pleasant')",1.3443014,1.4502109,0.1059095000000001
4,"('disliked', 'liked')",-0.671574,-0.1048113,0.5667627
5,"('distant', 'outgoing')",0.1437406,0.3283675,0.18462689999999998
6,"('distant', 'open')",0.0193782,0.3485892,0.329211
7,"('insensitive', 'sensitive')",2.0485967,1.9249945,-0.1236022000000001
8,"('unaffectionate', 'affectionate')",0.6509881,0.9968216,0.3458335
9,"('unaffectionate', 'caring')",0.5716118,1.0275173,0.45590549999999996
10,"('unsympathetic', 'sympathetic')",1.8608494,1.0899197,-0.7709296999999999
11,"('unhelpful', 'helpful')",0.2105062,-0.0483752,-0.2588814
12,"('unsupportive', 'supportive')",0.7224949,1.2369924,0.5144975
13,"('impolite', 'polite')",0.6557367,0.4224475,-0.23328919999999997
14,"('antisocial', 'social')",0.0341515,0.3748055,0.340654
15,"('boring', 'funny')",0.7026564,0.4518979,-0.25075849999999994
16,"('unpopular', 'popular')",-0.077505,0.07872,0.156225
17,"('nasty', 'nice')",-0.3197247,-0.0610067,0.258718
18,"('disagreeable', 'welcoming')",0.598945,1.1645878,0.5656428000000001
19,"('inhospitable', 'hospitable')",0.1426735,0.0311424,-0.11153110000000001
20,"('rough', 'thoughtful')",-0.571042,-0.2386476,0.3323944000000001
21,"('immoral', 'moral')",1.1017705,0.2226408,-0.8791297
22,"('untrustworthy', 'trustworthy')",1.0111586,0.907893,-0.10326559999999996
23,"('insincere', 'sincere')",1.4703682,1.2300377,-0.2403305
24,"('dishonest', 'honest')",1.2724994,1.0567231,-0.21577630000000014
25,"('egoistic', 'altruistic')",0.8555076,1.1248125,0.26930489999999996
26,"('hardhearted', 'benevolent')",-0.0021696,0.4968389,0.4990085
27,"('hardhearted', 'softhearted')",1.0913037,1.800497,0.7091932999999999
28,"('disloyal', 'loyal')",0.0006469,-0.1295155,-0.1301624
29,"('unfair', 'fair')",-0.5419934,-0.037715,0.5042784
30,"('intolerant', 'tolerant')",0.6916512,0.3557768,-0.3358744
31,"('evil', 'good')",-0.7011224,-0.480716,0.22040640000000006
32,"('unkind', 'kind')",1.856108,1.7922123,-0.0638957
33,"('wrong', 'right')",-0.5890452,0.3026629,0.8917081
34,"('mean', 'honorable')",0.661777,0.2786391,-0.3831379
35,"('corrupt', 'incorrupt')",-2.4804065,-1.7633014,0.7171050999999999
36,"('hostile', 'amicable')",-0.0983993,0.4871529,0.5855522
37,"('fake', 'genuine')",0.5216221,0.39663,-0.1249921
38,"('untruthful', 'truthful')",-0.5105144,-0.3034383,0.20707610000000004
39,"('exploitative', 'cooperative')",-0.2440993,0.3413799,0.5854792
40,"('stingy', 'generous')",1.9115187,1.4717944,-0.43972429999999996
41,"('unforgiving', 'forgiving')",1.084026,0.5613485,-0.5226774999999999
42,"('unreliable', 'reliable')",0.8228563,1.1298821,0.3070257999999999
43,"('irresponsible', 'responsible')",0.8542959,0.7107845,-0.14351139999999996
44,"('prejudiced', 'unprejudiced')",-1.449366,-1.7366979,-0.2873319000000001
45,"('incompetent', 'competent')",1.1707879,1.0620291,-0.10875880000000016
46,"('uncompetitive', 'competitive')",0.8639426,0.6843613,-0.17958130000000005
47,"('stupid', 'smart')",1.3773452,1.1075145,-0.2698307
48,"('unintelligent', 'intelligent')",1.1389118,0.6971184,-0.4417934
49,"('unable', 'able')",-0.6605967,-0.0689703,0.5916264
50,"('clumsy', 'skillful')",-0.598483,-0.1855032,0.4129798
51,"('uneducated', 'educated')",1.2640568,1.0747168,-0.18934000000000006
52,"('irrational', 'rational')",-0.5819182,-0.4145785,0.16733970000000004
53,"('uncreative', 'creative')",0.7138316,1.1320569,0.4182253
54,"('incapable', 'capable')",1.0980228,0.3949808,-0.7030420000000001
55,"('incompetent', 'clever')",1.6286533,1.3057167,-0.3229366
56,"('impractical', 'practical')",0.8932729,1.0077489,0.11447599999999991
57,"('unimaginative', 'imaginative')",1.3777984,0.9561272,-0.42167120000000013
58,"('undiscriminating', 'discriminating')",1.5513717,1.1629922,-0.3883795000000001
59,"('foolish', 'wise')",-0.7523166,-0.5923875,0.15992910000000005
60,"('inefficient', 'efficient')",0.8132228,0.9624694,0.1492466
61,"('illogical', 'logical')",0.4130954,0.8573636,0.4442682
62,"('incompetent', 'brilliant')",0.9986046,0.7649894,-0.2336151999999999
63,"('unperceptive', 'insightful')",1.2434982,1.0517972,-0.19170100000000012
64,"('shy', 'confident')",-0.6454903,-1.1147079,-0.4692176
65,"('insecure', 'secure')",1.4590484,0.5910855,-0.8679628999999999
66,"('inactive', 'active')",-1.1997207,-1.0292978,0.17042290000000015
67,"('doubtful', 'determined')",-0.7301207,-0.7373713,-0.007250599999999996
68,"('dependent', 'independent')",-0.2939993,-0.0603372,0.2336621
69,"('lazy', 'industrious')",-2.1738765,-1.0581121,1.1157644
70,"('lethargic', 'energetic')",2.1666856,2.0397556,-0.1269300000000002
71,"('diffident', 'self-confident')",-0.5747679,-0.2984698,0.2762981
72,"('unambitious', 'ambitious')",0.9399703,0.3341515,-0.6058188
73,"('helpless', 'self-reliant')",0.2197046,0.2129679,-0.006736700000000012
74,"('undedicated', 'dedicated')",0.883294,1.8487121,0.9654181
75,"('meek', 'impulsive')",-0.1271186,-0.628743,-0.5016244000000001
76,"('anxious', 'daring')",1.3525365,0.988281,-0.36425550000000007
77,"('unmotivated', 'motivated')",0.3660377,-0.1482287,-0.5142664
78,"('nonresilient', 'resilient')",-0.5680353,0.0457696,0.6138049
79,"('wavering', 'unwavering')",-0.054662,-0.0323893,0.0222727
80,"('dominated', 'dominating')",-0.39738,-0.71309,-0.31571
81,"('submissive', 'aggressive')",2.3812461,0.4761485,-1.9050976
82,"('poor', 'rich')",2.152168,1.4196039,-0.7325641
83,"('powerless', 'powerful')",-0.6681561,-0.6179785,0.050177600000000044
84,"('inferior', 'superior')",0.0406516,-0.2278412,-0.2684928
85,"('insignificant', 'prestigious')",-0.6527646,-0.1632011,0.48956350000000004
86,"('uninfluential', 'influential')",1.3825804,1.4682855,0.08570509999999998
