,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7581812,0.908729,-0.8494522000000001
1,"('unfriendly', 'friendly')",1.698332,1.921823,0.2234910000000001
2,"('unlikable', 'likable')",0.9839741,0.218919,-0.7650551
3,"('repellent', 'pleasant')",1.1542801,1.3030531,0.14877300000000004
4,"('disliked', 'liked')",-0.4870891,0.0327916,0.5198807
5,"('distant', 'outgoing')",0.2645444,0.4591366,0.1945922
6,"('distant', 'open')",0.1324828,0.4062519,0.2737691
7,"('insensitive', 'sensitive')",1.755215,1.7187073,-0.03650770000000003
8,"('unaffectionate', 'affectionate')",0.6884177,0.9461713,0.2577536
9,"('unaffectionate', 'caring')",0.6863133,1.0785304,0.3922171
10,"('unsympathetic', 'sympathetic')",1.7352047,1.0432463,-0.6919583999999999
11,"('unhelpful', 'helpful')",0.1889463,-0.1073735,-0.2963198
12,"('unsupportive', 'supportive')",0.788397,1.1919022,0.4035051999999999
13,"('impolite', 'polite')",0.4230764,0.209547,-0.2135294
14,"('antisocial', 'social')",0.0052595,0.3725708,0.3673113
15,"('boring', 'funny')",0.6224317,0.4133825,-0.20904920000000005
16,"('unpopular', 'popular')",-0.5209287,-0.4124609,0.1084678
17,"('nasty', 'nice')",-0.506608,-0.2238379,0.2827700999999999
18,"('disagreeable', 'welcoming')",0.5552778,1.0226119,0.4673341
19,"('inhospitable', 'hospitable')",0.0588887,0.0052029,-0.053685800000000006
20,"('rough', 'thoughtful')",-0.371047,-0.0065067,0.36454030000000004
21,"('immoral', 'moral')",1.1753811,0.4923316,-0.6830495000000001
22,"('untrustworthy', 'trustworthy')",1.0808858,0.9694559,-0.11142989999999986
23,"('insincere', 'sincere')",1.2234333,0.9971498,-0.22628349999999997
24,"('dishonest', 'honest')",1.424475,1.2478055,-0.17666950000000003
25,"('egoistic', 'altruistic')",0.8966462,1.0313721,0.13472590000000007
26,"('hardhearted', 'benevolent')",0.23377,0.543599,0.309829
27,"('hardhearted', 'softhearted')",1.0851526,1.7551847,0.6700321
28,"('disloyal', 'loyal')",-0.1497512,-0.3407728,-0.19102159999999999
29,"('unfair', 'fair')",-0.3718594,0.072505,0.4443644
30,"('intolerant', 'tolerant')",0.7692857,0.4568301,-0.31245559999999994
31,"('evil', 'good')",-0.5165474,-0.337636,0.1789114
32,"('unkind', 'kind')",1.7510594,1.7676545,0.016595099999999974
33,"('wrong', 'right')",-0.3813396,0.2558814,0.637221
34,"('mean', 'honorable')",0.4024493,0.0760337,-0.32641560000000003
35,"('corrupt', 'incorrupt')",-2.353559,-1.6132336,0.7403254000000001
36,"('hostile', 'amicable')",-0.2450704,0.3437671,0.5888375
37,"('fake', 'genuine')",0.7605619,0.7316695,-0.02889240000000004
38,"('untruthful', 'truthful')",-0.4186415,-0.3342581,0.0843834
39,"('exploitative', 'cooperative')",-0.1907491,0.4187674,0.6095165
40,"('stingy', 'generous')",2.0837398,1.597737,-0.48600280000000007
41,"('unforgiving', 'forgiving')",1.0186495,0.5483657,-0.47028380000000003
42,"('unreliable', 'reliable')",0.8737634,1.1112284,0.23746499999999993
43,"('irresponsible', 'responsible')",0.7748197,0.6657231,-0.10909659999999999
44,"('prejudiced', 'unprejudiced')",-1.4320196,-1.5788681,-0.14684849999999994
45,"('incompetent', 'competent')",0.8386914,0.8080346,-0.03065679999999993
46,"('uncompetitive', 'competitive')",0.7661545,0.6271139,-0.13904059999999996
47,"('stupid', 'smart')",1.0075345,0.7532287,-0.2543058
48,"('unintelligent', 'intelligent')",0.9716214,0.5747908,-0.3968305999999999
49,"('unable', 'able')",-0.9078647,-0.315369,0.5924957
50,"('clumsy', 'skillful')",-0.707218,-0.3665264,0.34069160000000004
51,"('uneducated', 'educated')",1.2199877,1.0532656,-0.16672209999999987
52,"('irrational', 'rational')",-0.5359334,-0.3827863,0.15314709999999998
53,"('uncreative', 'creative')",0.5660585,0.8484833,0.28242480000000003
54,"('incapable', 'capable')",0.9847419,0.3999995,-0.5847423999999999
55,"('incompetent', 'clever')",1.5686246,1.294454,-0.27417059999999993
56,"('impractical', 'practical')",0.7428728,0.8882487,0.1453759
57,"('unimaginative', 'imaginative')",1.1908878,0.7728336,-0.41805420000000004
58,"('undiscriminating', 'discriminating')",1.6549765,1.1443492,-0.5106273000000001
59,"('foolish', 'wise')",-0.6005518,-0.5127545,0.08779729999999997
60,"('inefficient', 'efficient')",0.7920807,0.9175355,0.12545479999999998
61,"('illogical', 'logical')",0.2993151,0.6866005,0.38728539999999995
