,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0459479,unsociable,sociable,0.015966788,-1.0299811,"('unsociable', 'sociable')"
1,0.7420469,unfriendly,friendly,1.2310379,0.48899096,"('unfriendly', 'friendly')"
2,0.8865343,unlikable,likable,0.1383371,-0.7481972,"('unlikable', 'likable')"
3,1.282331,repellent,pleasant,1.2314938,-0.05083716,"('repellent', 'pleasant')"
4,-0.80191743,disliked,liked,-0.28991848,0.51199895,"('disliked', 'liked')"
5,-0.105379224,distant,outgoing,0.31751847,0.4228977,"('distant', 'outgoing')"
6,-0.42645934,distant,open,-0.02738333,0.399076,"('distant', 'open')"
7,1.3213319,insensitive,sensitive,1.343362,0.022030115,"('insensitive', 'sensitive')"
8,0.5032477,unaffectionate,affectionate,0.8507263,0.34747863,"('unaffectionate', 'affectionate')"
9,0.48327905,unaffectionate,caring,0.911153,0.42787397,"('unaffectionate', 'caring')"
10,1.7284896,unsympathetic,sympathetic,0.9310856,-0.79740405,"('unsympathetic', 'sympathetic')"
11,1.206913,unhelpful,helpful,0.5868704,-0.6200426,"('unhelpful', 'helpful')"
12,0.40587568,unsupportive,supportive,0.7741671,0.36829144,"('unsupportive', 'supportive')"
13,1.0749029,impolite,polite,0.54382783,-0.53107506,"('impolite', 'polite')"
14,0.5384611,antisocial,social,0.72412467,0.18566358,"('antisocial', 'social')"
15,0.73339474,boring,funny,0.46533462,-0.26806012,"('boring', 'funny')"
16,-0.7095227,unpopular,popular,-0.7139624,-0.004439652,"('unpopular', 'popular')"
17,-0.29084033,nasty,nice,-0.08183266,0.20900767,"('nasty', 'nice')"
18,0.008708831,disagreeable,welcoming,0.65937626,0.6506674,"('disagreeable', 'welcoming')"
19,0.024577294,inhospitable,hospitable,-0.02760758,-0.052184872,"('inhospitable', 'hospitable')"
20,-0.37828153,rough,thoughtful,-0.23166318,0.14661835,"('rough', 'thoughtful')"
21,1.3178624,immoral,moral,0.48065495,-0.83720744,"('immoral', 'moral')"
22,1.0403669,untrustworthy,trustworthy,0.97469,-0.06567687,"('untrustworthy', 'trustworthy')"
23,1.8470241,insincere,sincere,1.4440459,-0.40297818,"('insincere', 'sincere')"
24,1.4954542,dishonest,honest,1.2595992,-0.23585498,"('dishonest', 'honest')"
25,0.39985454,egoistic,altruistic,0.6973314,0.2974769,"('egoistic', 'altruistic')"
26,0.20839548,hardhearted,benevolent,0.7171962,0.50880075,"('hardhearted', 'benevolent')"
27,0.897116,hardhearted,softhearted,1.5176716,0.6205556,"('hardhearted', 'softhearted')"
28,0.18904297,disloyal,loyal,-0.06966021,-0.25870317,"('disloyal', 'loyal')"
29,-0.3725141,unfair,fair,-0.07168394,0.30083016,"('unfair', 'fair')"
30,1.1721917,intolerant,tolerant,0.78944796,-0.38274378,"('intolerant', 'tolerant')"
31,-0.63267887,evil,good,-0.42168295,0.21099591,"('evil', 'good')"
32,1.6186575,unkind,kind,1.4536365,-0.16502094,"('unkind', 'kind')"
33,-0.75764215,wrong,right,-0.03756597,0.7200762,"('wrong', 'right')"
34,0.4731284,mean,honorable,0.09380308,-0.37932533,"('mean', 'honorable')"
35,-2.1932669,corrupt,incorrupt,-1.4445491,0.7487178,"('corrupt', 'incorrupt')"
36,-0.85274786,hostile,amicable,-0.25322953,0.5995183,"('hostile', 'amicable')"
37,0.8528741,fake,genuine,0.73892933,-0.11394477,"('fake', 'genuine')"
38,-0.1507258,untruthful,truthful,-0.15323389,-0.002508089,"('untruthful', 'truthful')"
