,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6368911,0.8434462,-0.7934448999999999
1,"('unfriendly', 'friendly')",2.01951,2.1508647,0.13135470000000016
2,"('unlikable', 'likable')",0.869502,0.1148784,-0.7546236
3,"('repellent', 'pleasant')",1.1253731,1.2515017,0.12612859999999992
4,"('disliked', 'liked')",-0.5556195,-0.0483841,0.5072354
5,"('distant', 'outgoing')",0.2961888,0.4844519,0.18826310000000002
6,"('distant', 'open')",0.1607667,0.4458564,0.2850897
7,"('insensitive', 'sensitive')",1.9348511,1.8470549,-0.08779619999999988
8,"('unaffectionate', 'affectionate')",0.8680615,0.9946444,0.12658289999999994
9,"('unaffectionate', 'caring')",0.8921825,1.1888851,0.29670260000000004
10,"('unsympathetic', 'sympathetic')",1.7634633,1.003315,-0.7601483
11,"('unhelpful', 'helpful')",0.437902,0.056709,-0.381193
12,"('unsupportive', 'supportive')",0.6970954,1.0860393,0.3889438999999999
13,"('impolite', 'polite')",0.5975677,0.3098405,-0.2877272
14,"('antisocial', 'social')",0.0107671,0.4332209,0.42245380000000005
15,"('boring', 'funny')",0.8389764,0.5662088,-0.2727676
16,"('unpopular', 'popular')",-0.2781767,-0.2407088,0.0374679
17,"('nasty', 'nice')",-0.4558934,-0.1826342,0.27325920000000004
18,"('disagreeable', 'welcoming')",0.5628795,1.1313683,0.5684888000000001
19,"('inhospitable', 'hospitable')",0.2176077,0.0906153,-0.1269924
20,"('rough', 'thoughtful')",-0.2658008,0.0237063,0.2895071
21,"('immoral', 'moral')",1.267088,0.5095151,-0.7575729
22,"('untrustworthy', 'trustworthy')",1.2672194,1.1873908,-0.07982860000000014
23,"('insincere', 'sincere')",1.5101416,1.2273281,-0.28281350000000005
24,"('dishonest', 'honest')",1.7101027,1.4205733,-0.28952939999999994
25,"('egoistic', 'altruistic')",0.9836165,1.1022979,0.11868139999999994
26,"('hardhearted', 'benevolent')",0.4436464,0.8026176,0.35897120000000005
27,"('hardhearted', 'softhearted')",1.1492941,1.7631165,0.6138223999999999
28,"('disloyal', 'loyal')",-0.1938681,-0.4966804,-0.30281230000000003
29,"('unfair', 'fair')",-0.5264679,-0.1617666,0.3647013
30,"('intolerant', 'tolerant')",0.9035058,0.5855926,-0.3179132
31,"('evil', 'good')",-0.6695417,-0.4446639,0.22487780000000002
32,"('unkind', 'kind')",1.9517954,1.8679035,-0.08389190000000002
33,"('wrong', 'right')",-0.2639578,0.3511174,0.6150752
34,"('mean', 'honorable')",0.6617223,0.3046532,-0.3570691
35,"('corrupt', 'incorrupt')",-2.3727752,-1.6959061,0.6768691
36,"('hostile', 'amicable')",-0.0315737,0.4548374,0.4864111
37,"('fake', 'genuine')",0.8813028,0.7718598,-0.10944300000000007
38,"('untruthful', 'truthful')",-0.2854842,-0.2254573,0.06002690000000002
39,"('exploitative', 'cooperative')",0.2295745,0.8105886,0.5810141
40,"('stingy', 'generous')",1.9146453,1.4579738,-0.4566715000000001
41,"('unforgiving', 'forgiving')",1.0768804,0.5573051,-0.5195753000000001
42,"('unreliable', 'reliable')",0.7951314,1.0050306,0.20989919999999995
43,"('irresponsible', 'responsible')",0.914671,0.7842422,-0.1304288
44,"('prejudiced', 'unprejudiced')",-1.2940752,-1.3991812,-0.10510599999999992
45,"('incompetent', 'competent')",1.0414424,0.9907702,-0.050672199999999945
46,"('uncompetitive', 'competitive')",0.7689,0.5508613,-0.21803870000000003
47,"('stupid', 'smart')",1.2210297,0.8948996,-0.3261301000000001
48,"('unintelligent', 'intelligent')",1.0195334,0.5531636,-0.46636980000000006
49,"('unable', 'able')",-0.8105487,-0.2168402,0.5937085
50,"('clumsy', 'skillful')",-0.6414315,-0.3576296,0.28380190000000005
51,"('uneducated', 'educated')",1.4080971,1.2062465,-0.2018506
52,"('irrational', 'rational')",-0.3657554,-0.2389223,0.1268331
53,"('uncreative', 'creative')",0.7743601,0.9852098,0.21084970000000003
54,"('incapable', 'capable')",0.9371816,0.412548,-0.5246335999999999
55,"('incompetent', 'clever')",1.6579719,1.3797304,-0.27824150000000003
56,"('impractical', 'practical')",0.7597067,0.879545,0.11983830000000006
57,"('unimaginative', 'imaginative')",1.3526449,0.8955205,-0.4571244
58,"('undiscriminating', 'discriminating')",1.5647807,1.0627774,-0.5020032999999999
59,"('foolish', 'wise')",-0.794857,-0.6323329,0.16252410000000006
60,"('inefficient', 'efficient')",1.0149471,1.1435055,0.12855839999999996
61,"('illogical', 'logical')",0.0738835,0.4775596,0.4036761
62,"('incompetent', 'brilliant')",0.9658891,0.8495743,-0.11631479999999994
63,"('unperceptive', 'insightful')",1.2048816,0.9341906,-0.270691
64,"('shy', 'confident')",-0.7268912,-1.086727,-0.35983580000000004
65,"('insecure', 'secure')",1.2715137,0.5139846,-0.7575291000000001
66,"('inactive', 'active')",-1.4930242,-1.4700542,0.022969999999999935
67,"('doubtful', 'determined')",-1.2222392,-1.1436784,0.07856079999999999
68,"('dependent', 'independent')",-0.5051274,-0.2647123,0.2404151
69,"('lazy', 'industrious')",-2.2453491,-1.3042101,0.941139
70,"('lethargic', 'energetic')",2.1886484,2.0546529,-0.13399550000000016
71,"('diffident', 'self-confident')",-0.8147595,-0.5192237,0.2955358
72,"('unambitious', 'ambitious')",0.9342551,0.3274409,-0.6068142000000001
73,"('helpless', 'self-reliant')",0.6073854,0.5883235,-0.019061899999999965
