,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6552038,0.8013451,-0.8538587
1,"('unfriendly', 'friendly')",1.486207,1.6430545,0.15684750000000003
2,"('unlikable', 'likable')",1.1328351,0.3237959,-0.8090392000000001
3,"('repellent', 'pleasant')",1.0953143,1.1548532,0.05953889999999995
4,"('disliked', 'liked')",-0.7378543,-0.1706418,0.5672124999999999
5,"('distant', 'outgoing')",-0.0585843,0.2124916,0.2710759
6,"('distant', 'open')",-0.2684438,0.0557134,0.32415720000000003
7,"('insensitive', 'sensitive')",1.904246,1.7904136,-0.11383240000000017
8,"('unaffectionate', 'affectionate')",0.6226706,0.897294,0.2746234000000001
9,"('unaffectionate', 'caring')",0.6785857,1.0777236,0.39913789999999993
10,"('unsympathetic', 'sympathetic')",1.898944,1.124469,-0.774475
11,"('unhelpful', 'helpful')",0.6802489,0.2622962,-0.41795270000000007
12,"('unsupportive', 'supportive')",0.6178941,1.17774,0.5598459
13,"('impolite', 'polite')",0.989653,0.6178811,-0.37177190000000004
14,"('antisocial', 'social')",0.232953,0.582839,0.34988600000000003
15,"('boring', 'funny')",0.726706,0.5202949,-0.20641109999999996
16,"('unpopular', 'popular')",-0.3453344,-0.3566009,-0.011266500000000013
17,"('nasty', 'nice')",-0.4262462,-0.0848018,0.34144440000000004
18,"('disagreeable', 'welcoming')",0.5464053,1.1360134,0.5896081
19,"('inhospitable', 'hospitable')",0.2418186,0.0858836,-0.155935
20,"('rough', 'thoughtful')",-0.4158567,-0.1954009,0.22045580000000004
21,"('immoral', 'moral')",1.3986248,0.5800107,-0.8186140999999999
22,"('untrustworthy', 'trustworthy')",1.1763655,1.1209278,-0.05543769999999992
23,"('insincere', 'sincere')",1.6926196,1.3730596,-0.31956000000000007
24,"('dishonest', 'honest')",1.6759159,1.3514822,-0.32443369999999994
25,"('egoistic', 'altruistic')",0.879704,0.9657738,0.08606979999999997
26,"('hardhearted', 'benevolent')",0.231036,0.6726348,0.44159879999999996
27,"('hardhearted', 'softhearted')",0.8386605,1.5272325,0.688572
28,"('disloyal', 'loyal')",-0.1751504,-0.4702934,-0.29514299999999993
29,"('unfair', 'fair')",-0.7961166,-0.3555035,0.4406131
30,"('intolerant', 'tolerant')",1.1519917,0.8325558,-0.3194359
31,"('evil', 'good')",-0.9499036,-0.6134533,0.3364503
32,"('unkind', 'kind')",1.9257573,1.7262147,-0.1995425999999998
33,"('wrong', 'right')",-0.4296856,0.2638317,0.6935173
34,"('mean', 'honorable')",0.7894025,0.3347466,-0.4546559
35,"('corrupt', 'incorrupt')",-2.5029518,-1.8903366,0.6126152
36,"('hostile', 'amicable')",-0.4215629,0.0601388,0.4817017
37,"('fake', 'genuine')",0.7929009,0.6369529,-0.15594799999999998
38,"('untruthful', 'truthful')",-0.0948749,-0.0519854,0.0428895
39,"('exploitative', 'cooperative')",0.098997,0.6575315,0.5585345
40,"('stingy', 'generous')",1.5554484,1.1525832,-0.4028651999999999
41,"('unforgiving', 'forgiving')",1.0161085,0.6117845,-0.4043240000000001
42,"('unreliable', 'reliable')",0.8152516,1.0376166,0.22236500000000003
43,"('irresponsible', 'responsible')",1.0924538,0.9455021,-0.1469516999999999
44,"('prejudiced', 'unprejudiced')",-1.279097,-1.4826198,-0.2035228
45,"('incompetent', 'competent')",0.9885706,0.9810709,-0.007499699999999998
