,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7166548,unsociable,sociable,0.62250483,-1.09415,"('unsociable', 'sociable')"
1,1.0015048,unfriendly,friendly,1.271037,0.2695322,"('unfriendly', 'friendly')"
2,0.5818688,unlikable,likable,-0.0315762,-0.61344504,"('unlikable', 'likable')"
3,1.2473803,repellent,pleasant,0.98038656,-0.2669937,"('repellent', 'pleasant')"
4,-1.1794794,disliked,liked,-0.62385744,0.5556219,"('disliked', 'liked')"
5,0.37752706,distant,outgoing,0.62593627,0.24840921,"('distant', 'outgoing')"
6,0.049737416,distant,open,0.38757354,0.33783612,"('distant', 'open')"
7,1.6649561,insensitive,sensitive,1.1670514,-0.49790466,"('insensitive', 'sensitive')"
8,0.93758756,unaffectionate,affectionate,1.2990665,0.36147898,"('unaffectionate', 'affectionate')"
9,1.1421615,unaffectionate,caring,1.3743482,0.23218668,"('unaffectionate', 'caring')"
10,2.5958347,unsympathetic,sympathetic,1.3953841,-1.2004507,"('unsympathetic', 'sympathetic')"
11,1.3155065,unhelpful,helpful,0.6265342,-0.68897223,"('unhelpful', 'helpful')"
12,0.5268796,unsupportive,supportive,1.0400385,0.51315886,"('unsupportive', 'supportive')"
13,1.1774855,impolite,polite,0.59551543,-0.58197004,"('impolite', 'polite')"
14,0.7477735,antisocial,social,0.7276497,-0.02012384,"('antisocial', 'social')"
15,0.9140566,boring,funny,0.60479516,-0.30926144,"('boring', 'funny')"
16,-1.3555211,unpopular,popular,-1.3535166,0.0020045042,"('unpopular', 'popular')"
17,-0.11878529,nasty,nice,-0.004948345,0.113836944,"('nasty', 'nice')"
18,-0.25791097,disagreeable,welcoming,0.66345614,0.9213671,"('disagreeable', 'welcoming')"
19,-0.10672419,inhospitable,hospitable,-0.15467967,-0.047955483,"('inhospitable', 'hospitable')"
20,-0.6062714,rough,thoughtful,-0.48890206,0.117369324,"('rough', 'thoughtful')"
21,1.3492967,immoral,moral,0.43468297,-0.9146137,"('immoral', 'moral')"
