,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7288811,unsociable,sociable,0.94397277,-0.78490835,"('unsociable', 'sociable')"
1,1.0408235,unfriendly,friendly,1.4138724,0.3730489,"('unfriendly', 'friendly')"
2,0.8196209,unlikable,likable,0.2618286,-0.5577923,"('unlikable', 'likable')"
3,1.495464,repellent,pleasant,1.5267944,0.031330466,"('repellent', 'pleasant')"
4,-1.0199996,disliked,liked,-0.25950566,0.760494,"('disliked', 'liked')"
5,-0.1787839,distant,outgoing,0.04575096,0.22453485,"('distant', 'outgoing')"
6,-0.3594806,distant,open,-0.15001017,0.20947042,"('distant', 'open')"
7,1.0189648,insensitive,sensitive,1.1171097,0.09814489,"('insensitive', 'sensitive')"
8,0.37801957,unaffectionate,affectionate,0.7433062,0.36528665,"('unaffectionate', 'affectionate')"
9,0.48151705,unaffectionate,caring,0.9003272,0.41881016,"('unaffectionate', 'caring')"
10,2.0498047,unsympathetic,sympathetic,1.2444297,-0.805375,"('unsympathetic', 'sympathetic')"
11,0.6306601,unhelpful,helpful,0.19330703,-0.43735307,"('unhelpful', 'helpful')"
12,0.24540013,unsupportive,supportive,0.7328102,0.48741007,"('unsupportive', 'supportive')"
13,0.9613208,impolite,polite,0.64968723,-0.3116336,"('impolite', 'polite')"
14,0.5137602,antisocial,social,0.74766606,0.23390585,"('antisocial', 'social')"
15,0.7743734,boring,funny,0.5808799,-0.19349349,"('boring', 'funny')"
16,-0.9738417,unpopular,popular,-0.73266125,0.24118048,"('unpopular', 'popular')"
17,-0.28756985,nasty,nice,-0.115966946,0.1716029,"('nasty', 'nice')"
18,-0.18006048,disagreeable,welcoming,0.45037773,0.6304382,"('disagreeable', 'welcoming')"
19,-0.2535273,inhospitable,hospitable,-0.24319355,0.010333762,"('inhospitable', 'hospitable')"
20,-0.3588711,rough,thoughtful,-0.11305409,0.245817,"('rough', 'thoughtful')"
21,1.7698069,immoral,moral,0.9849852,-0.7848217,"('immoral', 'moral')"
22,1.2610017,untrustworthy,trustworthy,1.1285982,-0.1324035,"('untrustworthy', 'trustworthy')"
23,1.7492328,insincere,sincere,1.4236903,-0.32554245,"('insincere', 'sincere')"
24,1.77992,dishonest,honest,1.5241868,-0.25573313,"('dishonest', 'honest')"
25,0.623265,egoistic,altruistic,0.94411725,0.32085222,"('egoistic', 'altruistic')"
26,0.27431267,hardhearted,benevolent,0.5587826,0.2844699,"('hardhearted', 'benevolent')"
27,0.9997789,hardhearted,softhearted,1.5863165,0.58653754,"('hardhearted', 'softhearted')"
28,0.23336181,disloyal,loyal,-0.008442417,-0.24180423,"('disloyal', 'loyal')"
29,0.054321785,unfair,fair,0.33216065,0.27783886,"('unfair', 'fair')"
30,1.4494438,intolerant,tolerant,1.0028676,-0.44657624,"('intolerant', 'tolerant')"
31,-0.70831364,evil,good,-0.4084744,0.29983926,"('evil', 'good')"
32,1.4365197,unkind,kind,1.4694779,0.03295815,"('unkind', 'kind')"
33,-0.781769,wrong,right,-0.12025465,0.66151434,"('wrong', 'right')"
34,0.5123372,mean,honorable,0.08453582,-0.42780137,"('mean', 'honorable')"
35,-2.3448632,corrupt,incorrupt,-1.7548355,0.5900277,"('corrupt', 'incorrupt')"
36,-0.6413229,hostile,amicable,-0.17097032,0.4703526,"('hostile', 'amicable')"
37,0.78499514,fake,genuine,0.67399627,-0.11099887,"('fake', 'genuine')"
38,0.056567173,untruthful,truthful,-0.006706126,-0.063273296,"('untruthful', 'truthful')"
39,-0.35768217,exploitative,cooperative,0.21376953,0.57145166,"('exploitative', 'cooperative')"
40,1.463055,stingy,generous,1.3056964,-0.15735865,"('stingy', 'generous')"
41,0.8639159,unforgiving,forgiving,0.4699303,-0.39398563,"('unforgiving', 'forgiving')"
42,0.60280776,unreliable,reliable,0.9113964,0.30858862,"('unreliable', 'reliable')"
43,1.1138644,irresponsible,responsible,0.8374541,-0.27641034,"('irresponsible', 'responsible')"
