,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6121181,0.6766181,-0.9355
1,"('unfriendly', 'friendly')",1.7352139,1.9896059,0.25439199999999995
2,"('unlikable', 'likable')",0.8820872,0.0987834,-0.7833038
3,"('repellent', 'pleasant')",0.9808086,1.0884124,0.10760379999999992
4,"('disliked', 'liked')",-0.4794978,0.0971322,0.57663
5,"('distant', 'outgoing')",0.3018168,0.5537011,0.25188429999999995
6,"('distant', 'open')",0.1041748,0.3975363,0.2933615
7,"('insensitive', 'sensitive')",1.5775533,1.5450403,-0.032513000000000014
8,"('unaffectionate', 'affectionate')",0.7295981,1.0024553,0.2728572
9,"('unaffectionate', 'caring')",0.5958556,1.098882,0.5030263999999999
10,"('unsympathetic', 'sympathetic')",1.4812823,0.7581482,-0.7231340999999999
11,"('unhelpful', 'helpful')",0.4030501,0.0050239,-0.3980262
12,"('unsupportive', 'supportive')",0.5916421,1.0267742,0.4351321
13,"('impolite', 'polite')",0.2432229,-0.068069,-0.3112919
14,"('antisocial', 'social')",0.333493,0.6729416,0.33944860000000004
15,"('boring', 'funny')",0.7332308,0.4044184,-0.32881239999999995
16,"('unpopular', 'popular')",-0.2466281,-0.138472,0.10815609999999998
17,"('nasty', 'nice')",-0.4784382,-0.1755062,0.302932
18,"('disagreeable', 'welcoming')",0.4462641,1.0468919,0.6006278
19,"('inhospitable', 'hospitable')",-0.0112659,-0.0402324,-0.0289665
20,"('rough', 'thoughtful')",-0.1047274,0.0856594,0.1903868
21,"('immoral', 'moral')",1.2678371,0.5065916,-0.7612454999999999
22,"('untrustworthy', 'trustworthy')",1.3632617,1.1695031,-0.1937586
23,"('insincere', 'sincere')",1.2660449,0.9982036,-0.26784130000000006
24,"('dishonest', 'honest')",1.5938137,1.3351051,-0.25870860000000007
25,"('egoistic', 'altruistic')",0.9858772,1.1453657,0.15948849999999992
26,"('hardhearted', 'benevolent')",0.6047182,0.9213322,0.31661400000000006
27,"('hardhearted', 'softhearted')",1.0220561,1.612762,0.5907059000000001
28,"('disloyal', 'loyal')",-0.108349,-0.3897866,-0.28143759999999995
29,"('unfair', 'fair')",-0.4812164,-0.1379693,0.3432471
30,"('intolerant', 'tolerant')",0.7881661,0.4271296,-0.3610365
31,"('evil', 'good')",-0.4069978,-0.1658293,0.2411685
