,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9497695,unsociable,sociable,1.2301548,-0.71961474,"('unsociable', 'sociable')"
1,0.99171424,unfriendly,friendly,1.3684614,0.37674713,"('unfriendly', 'friendly')"
2,0.7797099,unlikable,likable,0.3012274,-0.47848248,"('unlikable', 'likable')"
3,1.6499044,repellent,pleasant,1.6722854,0.022381067,"('repellent', 'pleasant')"
4,-1.1008859,disliked,liked,-0.33168054,0.76920533,"('disliked', 'liked')"
5,-0.43098965,distant,outgoing,-0.15295446,0.2780352,"('distant', 'outgoing')"
6,-0.4739308,distant,open,-0.16167758,0.31225324,"('distant', 'open')"
7,1.4343238,insensitive,sensitive,1.4712797,0.036955953,"('insensitive', 'sensitive')"
8,0.54978156,unaffectionate,affectionate,0.8157283,0.26594675,"('unaffectionate', 'affectionate')"
9,0.6385252,unaffectionate,caring,0.9880066,0.3494814,"('unaffectionate', 'caring')"
10,2.4413083,unsympathetic,sympathetic,1.5629518,-0.87835646,"('unsympathetic', 'sympathetic')"
11,0.65433985,unhelpful,helpful,0.2182124,-0.43612745,"('unhelpful', 'helpful')"
12,0.4807417,unsupportive,supportive,0.9586022,0.47786048,"('unsupportive', 'supportive')"
13,0.91381127,impolite,polite,0.6745727,-0.23923856,"('impolite', 'polite')"
14,0.48459178,antisocial,social,0.64056826,0.15597647,"('antisocial', 'social')"
15,0.8285422,boring,funny,0.635694,-0.19284815,"('boring', 'funny')"
16,-1.0558784,unpopular,popular,-0.7299815,0.32589692,"('unpopular', 'popular')"
17,-0.22127095,nasty,nice,-0.0037705898,0.21750036,"('nasty', 'nice')"
18,-0.20302543,disagreeable,welcoming,0.47648913,0.6795145,"('disagreeable', 'welcoming')"
19,-0.30930787,inhospitable,hospitable,-0.35075495,-0.041447073,"('inhospitable', 'hospitable')"
20,-0.17928192,rough,thoughtful,-0.058357775,0.120924145,"('rough', 'thoughtful')"
21,1.6341747,immoral,moral,0.88236976,-0.75180495,"('immoral', 'moral')"
22,1.31816,untrustworthy,trustworthy,1.1530235,-0.16513658,"('untrustworthy', 'trustworthy')"
23,1.7227939,insincere,sincere,1.410845,-0.3119489,"('insincere', 'sincere')"
24,1.827246,dishonest,honest,1.4647144,-0.36253154,"('dishonest', 'honest')"
25,0.62919235,egoistic,altruistic,1.0440098,0.41481745,"('egoistic', 'altruistic')"
26,0.2886329,hardhearted,benevolent,0.36544454,0.07681164,"('hardhearted', 'benevolent')"
27,1.2877895,hardhearted,softhearted,1.7611847,0.47339523,"('hardhearted', 'softhearted')"
28,0.47875482,disloyal,loyal,0.16957666,-0.30917817,"('disloyal', 'loyal')"
29,0.15330651,unfair,fair,0.46208742,0.3087809,"('unfair', 'fair')"
30,1.4366844,intolerant,tolerant,1.0168971,-0.4197873,"('intolerant', 'tolerant')"
31,-0.6482122,evil,good,-0.46047252,0.18773967,"('evil', 'good')"
32,1.5900348,unkind,kind,1.6235646,0.03352976,"('unkind', 'kind')"
33,-0.9176906,wrong,right,-0.17349829,0.7441923,"('wrong', 'right')"
34,0.35811305,mean,honorable,0.018021515,-0.34009153,"('mean', 'honorable')"
35,-2.3951414,corrupt,incorrupt,-1.8611014,0.53404,"('corrupt', 'incorrupt')"
36,-0.7552887,hostile,amicable,-0.2691401,0.48614863,"('hostile', 'amicable')"
37,0.9020336,fake,genuine,0.7161985,-0.18583512,"('fake', 'genuine')"
38,-0.13775183,untruthful,truthful,-0.12324812,0.01450371,"('untruthful', 'truthful')"
39,-0.3978743,exploitative,cooperative,0.11754309,0.5154174,"('exploitative', 'cooperative')"
40,1.8435063,stingy,generous,1.6404787,-0.2030276,"('stingy', 'generous')"
41,1.0615042,unforgiving,forgiving,0.65488005,-0.4066242,"('unforgiving', 'forgiving')"
42,0.8109072,unreliable,reliable,1.0458884,0.23498124,"('unreliable', 'reliable')"
43,1.205442,irresponsible,responsible,0.8963505,-0.30909145,"('irresponsible', 'responsible')"
44,-1.675894,prejudiced,unprejudiced,-1.9316036,-0.25570953,"('prejudiced', 'unprejudiced')"
45,1.5235395,incompetent,competent,1.3770186,-0.14652097,"('incompetent', 'competent')"
46,1.2429519,uncompetitive,competitive,0.96062547,-0.2823264,"('uncompetitive', 'competitive')"
47,1.1256799,stupid,smart,0.8834581,-0.24222177,"('stupid', 'smart')"
48,1.0328285,unintelligent,intelligent,0.7281466,-0.30468184,"('unintelligent', 'intelligent')"
49,-1.0894895,unable,able,-0.6559111,0.43357837,"('unable', 'able')"
50,-0.80058336,clumsy,skillful,-0.4729855,0.32759786,"('clumsy', 'skillful')"
51,1.2596916,uneducated,educated,1.1966178,-0.063073754,"('uneducated', 'educated')"
52,-0.71819323,irrational,rational,-0.6423315,0.07586175,"('irrational', 'rational')"
53,0.20100251,uncreative,creative,0.4204837,0.2194812,"('uncreative', 'creative')"
54,0.24730489,incapable,capable,-0.18498665,-0.43229154,"('incapable', 'capable')"
55,2.239085,incompetent,clever,1.8880666,-0.3510183,"('incompetent', 'clever')"
56,1.001254,impractical,practical,1.0864702,0.085216284,"('impractical', 'practical')"
57,1.0749439,unimaginative,imaginative,0.7273851,-0.3475588,"('unimaginative', 'imaginative')"
58,1.5644163,undiscriminating,discriminating,0.9996313,-0.564785,"('undiscriminating', 'discriminating')"
59,-1.0577165,foolish,wise,-0.8272964,0.23042011,"('foolish', 'wise')"
60,1.3282226,inefficient,efficient,1.3127975,-0.015425086,"('inefficient', 'efficient')"
61,0.71013594,illogical,logical,1.0351157,0.32497978,"('illogical', 'logical')"
62,1.2327578,incompetent,brilliant,1.2267675,-0.005990267,"('incompetent', 'brilliant')"
63,1.31562,unperceptive,insightful,1.0570248,-0.2585951,"('unperceptive', 'insightful')"
64,-0.6921555,shy,confident,-0.8802433,-0.18808782,"('shy', 'confident')"
65,1.8119744,insecure,secure,0.839044,-0.97293043,"('insecure', 'secure')"
66,-1.4834236,inactive,active,-1.3183213,0.16510224,"('inactive', 'active')"
67,-1.1081747,doubtful,determined,-0.95741934,0.15075535,"('doubtful', 'determined')"
68,-0.6552237,dependent,independent,-0.41908866,0.23613507,"('dependent', 'independent')"
69,-2.5505106,lazy,industrious,-1.7280294,0.8224813,"('lazy', 'industrious')"
70,2.3258715,lethargic,energetic,2.0758157,-0.2500558,"('lethargic', 'energetic')"
71,-1.259582,diffident,self-confident,-0.7792833,0.48029876,"('diffident', 'self-confident')"
72,0.84864306,unambitious,ambitious,0.34479943,-0.50384367,"('unambitious', 'ambitious')"
73,0.22450526,helpless,self-reliant,0.29457593,0.07007067,"('helpless', 'self-reliant')"
74,0.76543087,undedicated,dedicated,1.5146533,0.74922246,"('undedicated', 'dedicated')"
75,-0.7437634,meek,impulsive,-1.0043111,-0.2605477,"('meek', 'impulsive')"
76,1.5713192,anxious,daring,1.1787434,-0.39257586,"('anxious', 'daring')"
77,-0.29996678,unmotivated,motivated,-0.63595384,-0.33598706,"('unmotivated', 'motivated')"
78,-0.61063737,nonresilient,resilient,-0.1945512,0.41608617,"('nonresilient', 'resilient')"
79,-0.26692474,wavering,unwavering,-0.47389472,-0.20696998,"('wavering', 'unwavering')"
80,0.30391237,dominated,dominating,-0.14781581,-0.45172817,"('dominated', 'dominating')"
81,2.133825,submissive,aggressive,0.81203234,-1.3217927,"('submissive', 'aggressive')"
82,1.8276451,poor,rich,1.3250952,-0.5025499,"('poor', 'rich')"
83,-1.2588376,powerless,powerful,-1.1088337,0.15000391,"('powerless', 'powerful')"
