,Value_Male,0,1,Value_Female,female-male,tuple
0,1.450414,unsociable,sociable,0.4186892,-1.0317247,"('unsociable', 'sociable')"
1,1.234622,unfriendly,friendly,1.4160136,0.1813916,"('unfriendly', 'friendly')"
2,1.0705833,unlikable,likable,0.23490255,-0.8356808,"('unlikable', 'likable')"
3,1.4897312,repellent,pleasant,1.3908056,-0.09892559,"('repellent', 'pleasant')"
4,-0.64544994,disliked,liked,-0.072755136,0.5726948,"('disliked', 'liked')"
5,-0.290621,distant,outgoing,0.15572266,0.44634366,"('distant', 'outgoing')"
6,-0.6101242,distant,open,-0.17938624,0.4307379,"('distant', 'open')"
7,2.1446815,insensitive,sensitive,1.9088123,-0.23586917,"('insensitive', 'sensitive')"
8,0.72705984,unaffectionate,affectionate,1.1313201,0.40426028,"('unaffectionate', 'affectionate')"
9,0.5308064,unaffectionate,caring,0.9713201,0.44051367,"('unaffectionate', 'caring')"
10,2.279874,unsympathetic,sympathetic,1.6679417,-0.6119324,"('unsympathetic', 'sympathetic')"
11,1.4731069,unhelpful,helpful,1.0032799,-0.46982694,"('unhelpful', 'helpful')"
12,0.63840145,unsupportive,supportive,1.2276164,0.589215,"('unsupportive', 'supportive')"
13,1.330113,impolite,polite,0.9158885,-0.41422457,"('impolite', 'polite')"
14,0.37964997,antisocial,social,0.6836444,0.30399445,"('antisocial', 'social')"
15,0.5351809,boring,funny,0.3394462,-0.19573474,"('boring', 'funny')"
16,-0.57939637,unpopular,popular,-0.5360049,0.043391466,"('unpopular', 'popular')"
17,-0.5404881,nasty,nice,-0.26821515,0.27227297,"('nasty', 'nice')"
18,-0.047013998,disagreeable,welcoming,0.40938845,0.45640245,"('disagreeable', 'welcoming')"
19,0.06821589,inhospitable,hospitable,-0.1706216,-0.2388375,"('inhospitable', 'hospitable')"
20,-0.39592925,rough,thoughtful,-0.39421806,0.0017111897,"('rough', 'thoughtful')"
21,1.753629,immoral,moral,0.89277816,-0.8608508,"('immoral', 'moral')"
22,1.1661183,untrustworthy,trustworthy,0.9704643,-0.19565398,"('untrustworthy', 'trustworthy')"
23,2.1385508,insincere,sincere,1.6290474,-0.50950336,"('insincere', 'sincere')"
24,2.168788,dishonest,honest,1.6265988,-0.5421891,"('dishonest', 'honest')"
25,0.5021578,egoistic,altruistic,0.6076696,0.105511785,"('egoistic', 'altruistic')"
26,0.055095673,hardhearted,benevolent,0.58031344,0.5252178,"('hardhearted', 'benevolent')"
27,0.6370035,hardhearted,softhearted,1.377899,0.74089557,"('hardhearted', 'softhearted')"
28,0.46877512,disloyal,loyal,0.10193324,-0.36684188,"('disloyal', 'loyal')"
29,-0.5270588,unfair,fair,-0.32885098,0.1982078,"('unfair', 'fair')"
30,1.2692573,intolerant,tolerant,0.8437691,-0.42548823,"('intolerant', 'tolerant')"
31,-0.96148354,evil,good,-0.8070558,0.15442777,"('evil', 'good')"
32,2.1645415,unkind,kind,1.9929274,-0.17161405,"('unkind', 'kind')"
33,-0.827834,wrong,right,-0.124368146,0.7034659,"('wrong', 'right')"
34,0.9577837,mean,honorable,0.34687862,-0.61090505,"('mean', 'honorable')"
35,-2.3191986,corrupt,incorrupt,-1.73046,0.58873856,"('corrupt', 'incorrupt')"
36,-0.40167266,hostile,amicable,-0.15184674,0.24982592,"('hostile', 'amicable')"
37,1.5234716,fake,genuine,1.2499113,-0.2735603,"('fake', 'genuine')"
38,0.4786761,untruthful,truthful,0.49923426,0.020558149,"('untruthful', 'truthful')"
39,0.02053852,exploitative,cooperative,0.3963635,0.375825,"('exploitative', 'cooperative')"
40,1.5127,stingy,generous,1.0062255,-0.5064745,"('stingy', 'generous')"
41,1.3088872,unforgiving,forgiving,0.7316988,-0.57718843,"('unforgiving', 'forgiving')"
42,0.79950297,unreliable,reliable,0.9791168,0.17961383,"('unreliable', 'reliable')"
43,1.5716153,irresponsible,responsible,1.3618953,-0.20972002,"('irresponsible', 'responsible')"
44,-1.4427156,prejudiced,unprejudiced,-1.641946,-0.19923031,"('prejudiced', 'unprejudiced')"
45,1.4009124,incompetent,competent,1.4049151,0.0040026903,"('incompetent', 'competent')"
46,1.1252581,uncompetitive,competitive,0.9761733,-0.1490848,"('uncompetitive', 'competitive')"
47,1.0071545,stupid,smart,0.689191,-0.31796348,"('stupid', 'smart')"
48,1.075487,unintelligent,intelligent,0.65098935,-0.42449766,"('unintelligent', 'intelligent')"
49,-1.1725329,unable,able,-0.56937176,0.60316116,"('unable', 'able')"
50,-0.64626324,clumsy,skillful,-0.3877422,0.25852105,"('clumsy', 'skillful')"
51,1.754758,uneducated,educated,1.4345942,-0.32016385,"('uneducated', 'educated')"
52,-0.70848024,irrational,rational,-0.6237958,0.08468443,"('irrational', 'rational')"
53,0.49686885,uncreative,creative,0.8407518,0.34388298,"('uncreative', 'creative')"
54,0.6236285,incapable,capable,0.061004892,-0.5626236,"('incapable', 'capable')"
55,1.5480068,incompetent,clever,1.3255011,-0.22250569,"('incompetent', 'clever')"
56,1.3430365,impractical,practical,1.5042799,0.16124332,"('impractical', 'practical')"
57,1.3530258,unimaginative,imaginative,1.0201797,-0.33284605,"('unimaginative', 'imaginative')"
58,0.70742613,undiscriminating,discriminating,0.30382302,-0.4036031,"('undiscriminating', 'discriminating')"
59,-0.9445925,foolish,wise,-0.78231645,0.16227603,"('foolish', 'wise')"
60,1.1015382,inefficient,efficient,1.0853746,-0.016163588,"('inefficient', 'efficient')"
61,-0.05703559,illogical,logical,0.12748139,0.18451698,"('illogical', 'logical')"
62,1.3231086,incompetent,brilliant,1.1535695,-0.1695391,"('incompetent', 'brilliant')"
63,1.5836191,unperceptive,insightful,1.2982801,-0.285339,"('unperceptive', 'insightful')"
64,-0.80883306,shy,confident,-1.2919158,-0.4830827,"('shy', 'confident')"
65,1.1934289,insecure,secure,0.045239296,-1.1481895,"('insecure', 'secure')"
66,-1.5184722,inactive,active,-1.4955219,0.022950292,"('inactive', 'active')"
67,-0.8164684,doubtful,determined,-0.9095508,-0.09308237,"('doubtful', 'determined')"
68,-0.6767547,dependent,independent,-0.69012374,-0.013369024,"('dependent', 'independent')"
69,-2.4534564,lazy,industrious,-1.695779,0.75767744,"('lazy', 'industrious')"
70,2.1766667,lethargic,energetic,1.9763576,-0.20030916,"('lethargic', 'energetic')"
71,-0.835801,diffident,self-confident,-0.3498735,0.4859275,"('diffident', 'self-confident')"
72,1.2237444,unambitious,ambitious,0.77201307,-0.45173132,"('unambitious', 'ambitious')"
73,0.48733938,helpless,self-reliant,0.35643816,-0.13090122,"('helpless', 'self-reliant')"
74,0.95000166,undedicated,dedicated,1.9174975,0.96749586,"('undedicated', 'dedicated')"
75,-0.030669566,meek,impulsive,-0.50387037,-0.4732008,"('meek', 'impulsive')"
76,1.5182341,anxious,daring,1.1861733,-0.3320608,"('anxious', 'daring')"
77,-0.34827146,unmotivated,motivated,-0.9363682,-0.58809674,"('unmotivated', 'motivated')"
78,-1.2082217,nonresilient,resilient,-0.44475973,0.76346195,"('nonresilient', 'resilient')"
79,0.23698622,wavering,unwavering,0.16610675,-0.070879474,"('wavering', 'unwavering')"
80,0.23176506,dominated,dominating,-0.022419535,-0.2541846,"('dominated', 'dominating')"
81,2.242954,submissive,aggressive,0.5959984,-1.6469556,"('submissive', 'aggressive')"
82,1.9847342,poor,rich,1.3640512,-0.62068295,"('poor', 'rich')"
83,-1.2868536,powerless,powerful,-1.2021075,0.084746,"('powerless', 'powerful')"
84,-0.1311934,inferior,superior,-0.6818012,-0.5506078,"('inferior', 'superior')"
85,-0.5524271,insignificant,prestigious,-0.29479396,0.25763315,"('insignificant', 'prestigious')"
86,1.0558374,uninfluential,influential,1.1963651,0.14052773,"('uninfluential', 'influential')"
87,0.20479706,unsuccessful,successful,-0.08275996,-0.287557,"('unsuccessful', 'successful')"
88,1.7143186,low,eminent,1.2123761,-0.5019425,"('low', 'eminent')"
