,Value_Male,0,1,Value_Female,female-male,tuple
0,1.856338,unsociable,sociable,0.9627812,-0.89355683,"('unsociable', 'sociable')"
1,0.72221744,unfriendly,friendly,1.0639927,0.3417753,"('unfriendly', 'friendly')"
2,1.3336067,unlikable,likable,0.4563474,-0.8772593,"('unlikable', 'likable')"
3,1.2165897,repellent,pleasant,1.3902514,0.17366171,"('repellent', 'pleasant')"
4,-0.8491131,disliked,liked,-0.38715374,0.46195936,"('disliked', 'liked')"
5,-1.1242417,distant,outgoing,-0.75213337,0.37210834,"('distant', 'outgoing')"
6,-1.5004992,distant,open,-1.0379853,0.46251392,"('distant', 'open')"
7,1.9617014,insensitive,sensitive,1.8744876,-0.087213755,"('insensitive', 'sensitive')"
8,-0.3881399,unaffectionate,affectionate,0.064567596,0.4527075,"('unaffectionate', 'affectionate')"
9,-0.1968525,unaffectionate,caring,0.22790316,0.42475566,"('unaffectionate', 'caring')"
10,2.0546048,unsympathetic,sympathetic,1.2858397,-0.7687651,"('unsympathetic', 'sympathetic')"
11,0.98958665,unhelpful,helpful,0.5470042,-0.44258243,"('unhelpful', 'helpful')"
12,0.68018717,unsupportive,supportive,1.0740265,0.3938393,"('unsupportive', 'supportive')"
13,2.2564042,impolite,polite,1.8593968,-0.39700735,"('impolite', 'polite')"
14,0.67919314,antisocial,social,1.1439686,0.46477544,"('antisocial', 'social')"
15,0.505546,boring,funny,0.18863799,-0.316908,"('boring', 'funny')"
16,-0.299169,unpopular,popular,-0.26137674,0.037792265,"('unpopular', 'popular')"
17,-0.22245727,nasty,nice,0.037414394,0.25987166,"('nasty', 'nice')"
18,0.9461201,disagreeable,welcoming,1.5432312,0.59711117,"('disagreeable', 'welcoming')"
19,0.059936933,inhospitable,hospitable,-0.19065075,-0.25058767,"('inhospitable', 'hospitable')"
20,-0.417098,rough,thoughtful,-0.15052214,0.26657584,"('rough', 'thoughtful')"
21,1.9358478,immoral,moral,1.2053328,-0.730515,"('immoral', 'moral')"
22,1.478172,untrustworthy,trustworthy,1.3067396,-0.17143238,"('untrustworthy', 'trustworthy')"
23,1.7246234,insincere,sincere,1.4819692,-0.2426542,"('insincere', 'sincere')"
24,1.6645243,dishonest,honest,1.3657122,-0.29881215,"('dishonest', 'honest')"
25,0.35147342,egoistic,altruistic,0.45180807,0.100334644,"('egoistic', 'altruistic')"
26,-0.21481082,hardhearted,benevolent,0.3411407,0.5559515,"('hardhearted', 'benevolent')"
27,0.13329764,hardhearted,softhearted,1.0476471,0.9143495,"('hardhearted', 'softhearted')"
28,-0.43485698,disloyal,loyal,-0.6539793,-0.21912232,"('disloyal', 'loyal')"
29,-1.3420758,unfair,fair,-0.9619295,0.38014632,"('unfair', 'fair')"
30,1.721915,intolerant,tolerant,1.2162379,-0.5056771,"('intolerant', 'tolerant')"
31,-1.5000622,evil,good,-1.2031868,0.29687548,"('evil', 'good')"
32,2.4071007,unkind,kind,2.3020594,-0.105041265,"('unkind', 'kind')"
33,-0.04318162,wrong,right,0.57494915,0.61813074,"('wrong', 'right')"
34,0.9110536,mean,honorable,0.47164026,-0.43941334,"('mean', 'honorable')"
35,-2.9469638,corrupt,incorrupt,-2.2391846,0.70777917,"('corrupt', 'incorrupt')"
36,-0.9927062,hostile,amicable,-0.37549615,0.61721003,"('hostile', 'amicable')"
37,0.50195754,fake,genuine,0.4189121,-0.08304542,"('fake', 'genuine')"
38,-0.3532837,untruthful,truthful,-0.13142289,0.22186081,"('untruthful', 'truthful')"
39,0.20351797,exploitative,cooperative,0.74820215,0.5446842,"('exploitative', 'cooperative')"
40,1.01498,stingy,generous,0.43983206,-0.57514787,"('stingy', 'generous')"
41,1.6497598,unforgiving,forgiving,1.2031959,-0.44656384,"('unforgiving', 'forgiving')"
42,1.1091528,unreliable,reliable,1.1935751,0.08442235,"('unreliable', 'reliable')"
43,1.1555701,irresponsible,responsible,0.9342649,-0.22130525,"('irresponsible', 'responsible')"
44,-1.3312747,prejudiced,unprejudiced,-1.3434712,-0.012196422,"('prejudiced', 'unprejudiced')"
45,1.0507159,incompetent,competent,0.867778,-0.18293792,"('incompetent', 'competent')"
46,1.7278683,uncompetitive,competitive,1.4501412,-0.27772713,"('uncompetitive', 'competitive')"
47,1.3413745,stupid,smart,1.0208498,-0.3205247,"('stupid', 'smart')"
48,1.0577385,unintelligent,intelligent,0.6712466,-0.38649195,"('unintelligent', 'intelligent')"
49,-0.96766317,unable,able,-0.43673095,0.5309322,"('unable', 'able')"
50,-0.7620292,clumsy,skillful,-0.38351938,0.3785098,"('clumsy', 'skillful')"
51,2.0057087,uneducated,educated,1.6374885,-0.3682202,"('uneducated', 'educated')"
52,-1.1180519,irrational,rational,-0.85411215,0.26393974,"('irrational', 'rational')"
53,0.057732977,uncreative,creative,0.2727424,0.21500942,"('uncreative', 'creative')"
54,0.5915177,incapable,capable,0.02704224,-0.5644754,"('incapable', 'capable')"
55,1.7905864,incompetent,clever,1.3517445,-0.43884182,"('incompetent', 'clever')"
56,1.8175474,impractical,practical,1.8288931,0.011345625,"('impractical', 'practical')"
57,1.20865,unimaginative,imaginative,0.5819906,-0.6266594,"('unimaginative', 'imaginative')"
58,1.1130515,undiscriminating,discriminating,0.6673168,-0.44573474,"('undiscriminating', 'discriminating')"
59,-1.1739215,foolish,wise,-1.1985826,-0.024661183,"('foolish', 'wise')"
60,1.709222,inefficient,efficient,1.7167665,0.0075445175,"('inefficient', 'efficient')"
61,0.3898245,illogical,logical,0.70730394,0.31747943,"('illogical', 'logical')"
62,1.5044571,incompetent,brilliant,1.1580459,-0.34641123,"('incompetent', 'brilliant')"
63,1.3626828,unperceptive,insightful,1.0578719,-0.30481088,"('unperceptive', 'insightful')"
64,0.108076915,shy,confident,-0.72716093,-0.83523786,"('shy', 'confident')"
65,2.3077123,insecure,secure,1.1839436,-1.1237687,"('insecure', 'secure')"
66,-2.1018581,inactive,active,-2.0379086,0.063949585,"('inactive', 'active')"
67,-0.83088213,doubtful,determined,-0.78570646,0.04517567,"('doubtful', 'determined')"
68,-0.33886582,dependent,independent,-0.25646535,0.08240047,"('dependent', 'independent')"
69,-2.4123447,lazy,industrious,-1.4722155,0.94012916,"('lazy', 'industrious')"
70,2.2329602,lethargic,energetic,2.0114577,-0.22150254,"('lethargic', 'energetic')"
71,-0.98722565,diffident,self-confident,-0.78099555,0.2062301,"('diffident', 'self-confident')"
72,0.642313,unambitious,ambitious,-0.0053614397,-0.64767444,"('unambitious', 'ambitious')"
73,0.21669504,helpless,self-reliant,0.10840994,-0.1082851,"('helpless', 'self-reliant')"
74,0.5348548,undedicated,dedicated,1.2956218,0.7607669,"('undedicated', 'dedicated')"
75,-0.490371,meek,impulsive,-1.0433358,-0.5529648,"('meek', 'impulsive')"
76,1.9003617,anxious,daring,1.3391849,-0.5611768,"('anxious', 'daring')"
77,0.32695308,unmotivated,motivated,-0.27808625,-0.60503936,"('unmotivated', 'motivated')"
78,-0.95077026,nonresilient,resilient,-0.3791681,0.57160217,"('nonresilient', 'resilient')"
79,-0.35705608,wavering,unwavering,-0.5872231,-0.23016703,"('wavering', 'unwavering')"
80,0.20262869,dominated,dominating,-0.25622907,-0.45885777,"('dominated', 'dominating')"
81,3.1874182,submissive,aggressive,1.2446947,-1.9427235,"('submissive', 'aggressive')"
82,2.1213868,poor,rich,1.3721799,-0.7492069,"('poor', 'rich')"
83,-0.63505113,powerless,powerful,-0.53438,0.10067111,"('powerless', 'powerful')"
84,-0.15554446,inferior,superior,-0.62910706,-0.4735626,"('inferior', 'superior')"
85,-1.0849694,insignificant,prestigious,-0.77660143,0.30836797,"('insignificant', 'prestigious')"
86,1.2580285,uninfluential,influential,1.294098,0.036069512,"('uninfluential', 'influential')"
