,Value_Male,0,1,Value_Female,female-male,tuple
0,2.085577,unsociable,sociable,1.1324965,-0.95308053,"('unsociable', 'sociable')"
1,0.39450574,unfriendly,friendly,0.7602759,0.36577016,"('unfriendly', 'friendly')"
2,1.1194913,unlikable,likable,0.27112523,-0.84836614,"('unlikable', 'likable')"
3,0.9499858,repellent,pleasant,1.3001384,0.35015255,"('repellent', 'pleasant')"
4,-1.1504027,disliked,liked,-0.7249455,0.42545718,"('disliked', 'liked')"
5,-0.6665653,distant,outgoing,-0.49003667,0.17652863,"('distant', 'outgoing')"
6,-1.018293,distant,open,-0.63689035,0.38140267,"('distant', 'open')"
7,1.677475,insensitive,sensitive,1.6827776,0.0053026676,"('insensitive', 'sensitive')"
8,-0.35584712,unaffectionate,affectionate,0.07099261,0.42683974,"('unaffectionate', 'affectionate')"
9,-0.24375376,unaffectionate,caring,0.31390002,0.5576538,"('unaffectionate', 'caring')"
10,2.1899421,unsympathetic,sympathetic,1.3985028,-0.7914393,"('unsympathetic', 'sympathetic')"
11,0.44144785,unhelpful,helpful,0.13539097,-0.3060569,"('unhelpful', 'helpful')"
12,0.53535396,unsupportive,supportive,0.95228213,0.41692817,"('unsupportive', 'supportive')"
13,1.5173917,impolite,polite,1.1562008,-0.36119092,"('impolite', 'polite')"
14,1.0840576,antisocial,social,1.4791307,0.39507318,"('antisocial', 'social')"
15,0.4247911,boring,funny,-0.0028408598,-0.42763194,"('boring', 'funny')"
16,-0.6108339,unpopular,popular,-0.38694692,0.22388697,"('unpopular', 'popular')"
17,0.19619592,nasty,nice,0.29752797,0.10133205,"('nasty', 'nice')"
18,0.7095267,disagreeable,welcoming,1.330006,0.6204793,"('disagreeable', 'welcoming')"
19,-0.31946677,inhospitable,hospitable,-0.33525363,-0.015786856,"('inhospitable', 'hospitable')"
20,-0.19472599,rough,thoughtful,0.20655456,0.40128055,"('rough', 'thoughtful')"
21,1.8367294,immoral,moral,1.1020418,-0.73468757,"('immoral', 'moral')"
22,1.5271087,untrustworthy,trustworthy,1.2536025,-0.27350616,"('untrustworthy', 'trustworthy')"
23,1.2463645,insincere,sincere,1.0813798,-0.1649847,"('insincere', 'sincere')"
24,1.5637001,dishonest,honest,1.2439486,-0.3197515,"('dishonest', 'honest')"
25,0.15882309,egoistic,altruistic,0.3143396,0.15551652,"('egoistic', 'altruistic')"
26,-0.09648634,hardhearted,benevolent,0.46371165,0.560198,"('hardhearted', 'benevolent')"
27,0.3582585,hardhearted,softhearted,1.4270954,1.0688369,"('hardhearted', 'softhearted')"
28,-0.37226653,disloyal,loyal,-0.56865025,-0.19638371,"('disloyal', 'loyal')"
29,-0.81259024,unfair,fair,-0.33068082,0.48190942,"('unfair', 'fair')"
30,1.6812906,intolerant,tolerant,1.2035316,-0.477759,"('intolerant', 'tolerant')"
31,-1.1139437,evil,good,-1.0267576,0.0871861,"('evil', 'good')"
32,1.8060194,unkind,kind,1.9310467,0.1250273,"('unkind', 'kind')"
33,-0.2309209,wrong,right,0.50095624,0.73187715,"('wrong', 'right')"
34,0.6669876,mean,honorable,0.18316028,-0.48382732,"('mean', 'honorable')"
35,-2.5779743,corrupt,incorrupt,-1.8493654,0.72860897,"('corrupt', 'incorrupt')"
36,-1.0966394,hostile,amicable,-0.3282293,0.7684101,"('hostile', 'amicable')"
37,0.6077005,fake,genuine,0.5487716,-0.058928907,"('fake', 'genuine')"
38,-0.71953285,untruthful,truthful,-0.5380424,0.18149042,"('untruthful', 'truthful')"
39,0.10768395,exploitative,cooperative,0.7367943,0.62911034,"('exploitative', 'cooperative')"
40,1.3443141,stingy,generous,0.7091253,-0.6351888,"('stingy', 'generous')"
41,1.784431,unforgiving,forgiving,1.2771368,-0.5072942,"('unforgiving', 'forgiving')"
42,1.0441842,unreliable,reliable,1.1675259,0.12334168,"('unreliable', 'reliable')"
43,1.1089216,irresponsible,responsible,1.0256995,-0.08322215,"('irresponsible', 'responsible')"
44,-1.332981,prejudiced,unprejudiced,-1.3322057,0.0007753372,"('prejudiced', 'unprejudiced')"
45,1.2954737,incompetent,competent,1.1374391,-0.15803456,"('incompetent', 'competent')"
46,1.4435626,uncompetitive,competitive,1.3307198,-0.1128428,"('uncompetitive', 'competitive')"
47,1.4692559,stupid,smart,1.0485598,-0.42069614,"('stupid', 'smart')"
48,1.297166,unintelligent,intelligent,0.830632,-0.46653402,"('unintelligent', 'intelligent')"
49,-0.9641438,unable,able,-0.3305511,0.6335927,"('unable', 'able')"
50,-0.93479306,clumsy,skillful,-0.4225958,0.51219726,"('clumsy', 'skillful')"
51,1.0856783,uneducated,educated,0.8170137,-0.26866466,"('uneducated', 'educated')"
52,-1.0222211,irrational,rational,-0.74316233,0.27905875,"('irrational', 'rational')"
53,-0.075799614,uncreative,creative,0.2184291,0.29422873,"('uncreative', 'creative')"
54,0.25374922,incapable,capable,-0.31423807,-0.5679873,"('incapable', 'capable')"
55,1.9923446,incompetent,clever,1.6348588,-0.35748577,"('incompetent', 'clever')"
56,1.5917164,impractical,practical,1.6837691,0.0920527,"('impractical', 'practical')"
57,1.0267978,unimaginative,imaginative,0.51416445,-0.5126333,"('unimaginative', 'imaginative')"
58,1.4468442,undiscriminating,discriminating,0.95014596,-0.49669826,"('undiscriminating', 'discriminating')"
59,-0.8065499,foolish,wise,-0.73496,0.07158989,"('foolish', 'wise')"
60,1.5747977,inefficient,efficient,1.6707805,0.09598279,"('inefficient', 'efficient')"
61,0.6879407,illogical,logical,1.0913638,0.40342307,"('illogical', 'logical')"
62,1.2531282,incompetent,brilliant,0.9701106,-0.28301758,"('incompetent', 'brilliant')"
63,1.1176552,unperceptive,insightful,0.82425207,-0.2934031,"('unperceptive', 'insightful')"
64,0.24830543,shy,confident,-0.6016617,-0.8499671,"('shy', 'confident')"
65,2.389762,insecure,secure,1.3426675,-1.0470945,"('insecure', 'secure')"
66,-1.6100404,inactive,active,-1.5754443,0.034596086,"('inactive', 'active')"
67,-0.44096813,doubtful,determined,-0.5444796,-0.10351148,"('doubtful', 'determined')"
68,-0.13857582,dependent,independent,0.072971486,0.21154732,"('dependent', 'independent')"
69,-2.0442293,lazy,industrious,-1.1062986,0.9379307,"('lazy', 'industrious')"
70,2.1451328,lethargic,energetic,1.9471883,-0.19794452,"('lethargic', 'energetic')"
71,-1.0048801,diffident,self-confident,-0.8827176,0.12216246,"('diffident', 'self-confident')"
72,1.0271732,unambitious,ambitious,0.16541362,-0.86175954,"('unambitious', 'ambitious')"
73,0.31846344,helpless,self-reliant,0.28262493,-0.035838515,"('helpless', 'self-reliant')"
74,0.54136604,undedicated,dedicated,1.5018584,0.9604923,"('undedicated', 'dedicated')"
75,-0.6073996,meek,impulsive,-1.1416283,-0.5342287,"('meek', 'impulsive')"
76,2.0527635,anxious,daring,1.4923708,-0.5603926,"('anxious', 'daring')"
77,0.3148159,unmotivated,motivated,-0.29193124,-0.60674715,"('unmotivated', 'motivated')"
78,-0.8909801,nonresilient,resilient,-0.25014186,0.64083827,"('nonresilient', 'resilient')"
79,-0.32041982,wavering,unwavering,-0.5149194,-0.19449958,"('wavering', 'unwavering')"
80,0.42972192,dominated,dominating,-0.095204465,-0.52492636,"('dominated', 'dominating')"
81,2.8319056,submissive,aggressive,0.8009714,-2.0309343,"('submissive', 'aggressive')"
82,1.5641525,poor,rich,1.1805843,-0.38356817,"('poor', 'rich')"
83,-0.26878124,powerless,powerful,-0.20061567,0.06816557,"('powerless', 'powerful')"
84,0.09531285,inferior,superior,-0.23109257,-0.3264054,"('inferior', 'superior')"
85,-1.29645,insignificant,prestigious,-0.99842733,0.2980227,"('insignificant', 'prestigious')"
86,1.3378407,uninfluential,influential,1.3895645,0.051723838,"('uninfluential', 'influential')"
87,0.4051243,unsuccessful,successful,0.00977898,-0.39534533,"('unsuccessful', 'successful')"
