,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4932626,unsociable,sociable,0.7010077,-0.7922549,"('unsociable', 'sociable')"
1,0.6774997,unfriendly,friendly,0.92703,0.24953032,"('unfriendly', 'friendly')"
2,0.59210694,unlikable,likable,0.06272484,-0.5293821,"('unlikable', 'likable')"
3,1.303324,repellent,pleasant,1.2863824,-0.016941547,"('repellent', 'pleasant')"
4,-1.0144286,disliked,liked,-0.3522952,0.66213346,"('disliked', 'liked')"
5,-0.5228647,distant,outgoing,-0.114256315,0.40860838,"('distant', 'outgoing')"
6,-0.80903476,distant,open,-0.34281564,0.46621913,"('distant', 'open')"
7,1.2282176,insensitive,sensitive,1.1114694,-0.116748214,"('insensitive', 'sensitive')"
8,0.17609441,unaffectionate,affectionate,0.7124043,0.5363099,"('unaffectionate', 'affectionate')"
9,0.41454723,unaffectionate,caring,0.8450554,0.43050817,"('unaffectionate', 'caring')"
10,2.3485496,unsympathetic,sympathetic,1.427287,-0.9212626,"('unsympathetic', 'sympathetic')"
11,1.1944028,unhelpful,helpful,0.47500888,-0.71939397,"('unhelpful', 'helpful')"
12,0.051710125,unsupportive,supportive,0.6899578,0.63824767,"('unsupportive', 'supportive')"
13,1.067931,impolite,polite,0.6608719,-0.40705913,"('impolite', 'polite')"
14,0.6303477,antisocial,social,0.86395425,0.23360652,"('antisocial', 'social')"
15,0.82663757,boring,funny,0.5569217,-0.26971585,"('boring', 'funny')"
16,-1.2813776,unpopular,popular,-1.0400977,0.24127984,"('unpopular', 'popular')"
17,-0.02653303,nasty,nice,0.19267477,0.2192078,"('nasty', 'nice')"
18,-0.38243365,disagreeable,welcoming,0.47868973,0.8611234,"('disagreeable', 'welcoming')"
19,-0.2824918,inhospitable,hospitable,-0.5112709,-0.22877908,"('inhospitable', 'hospitable')"
20,-0.64270383,rough,thoughtful,-0.5798556,0.06284821,"('rough', 'thoughtful')"
21,1.6584692,immoral,moral,0.7873656,-0.8711036,"('immoral', 'moral')"
22,1.0763958,untrustworthy,trustworthy,1.0125291,-0.063866615,"('untrustworthy', 'trustworthy')"
23,1.8707438,insincere,sincere,1.4113137,-0.4594301,"('insincere', 'sincere')"
24,1.7777824,dishonest,honest,1.4138159,-0.36396658,"('dishonest', 'honest')"
25,0.27697542,egoistic,altruistic,0.5760185,0.2990431,"('egoistic', 'altruistic')"
