,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7437077,unsociable,sociable,0.8182374,-0.92547023,"('unsociable', 'sociable')"
1,1.7507461,unfriendly,friendly,1.8060617,0.055315614,"('unfriendly', 'friendly')"
2,0.4830889,unlikable,likable,-0.26826802,-0.75135696,"('unlikable', 'likable')"
3,1.4078033,repellent,pleasant,1.2299393,-0.17786396,"('repellent', 'pleasant')"
4,-0.6126563,disliked,liked,-0.10980759,0.5028487,"('disliked', 'liked')"
5,-0.3474585,distant,outgoing,-0.037531473,0.30992705,"('distant', 'outgoing')"
6,-0.46593958,distant,open,-0.093662456,0.37227714,"('distant', 'open')"
7,2.1271248,insensitive,sensitive,1.9034067,-0.22371805,"('insensitive', 'sensitive')"
8,0.6832024,unaffectionate,affectionate,0.8386297,0.15542734,"('unaffectionate', 'affectionate')"
9,0.9168154,unaffectionate,caring,1.2146358,0.29782045,"('unaffectionate', 'caring')"
10,2.5724761,unsympathetic,sympathetic,1.6110449,-0.96143126,"('unsympathetic', 'sympathetic')"
11,0.9311035,unhelpful,helpful,0.29186973,-0.6392338,"('unhelpful', 'helpful')"
12,0.6144137,unsupportive,supportive,1.1398702,0.5254565,"('unsupportive', 'supportive')"
13,1.0672382,impolite,polite,0.6539853,-0.4132529,"('impolite', 'polite')"
14,0.7706521,antisocial,social,1.1460218,0.37536973,"('antisocial', 'social')"
15,0.6332021,boring,funny,0.41262987,-0.2205722,"('boring', 'funny')"
16,-0.6697469,unpopular,popular,-0.6863726,-0.016625702,"('unpopular', 'popular')"
17,-0.22092293,nasty,nice,-0.11621989,0.10470304,"('nasty', 'nice')"
18,-0.39990553,disagreeable,welcoming,0.36199582,0.7619014,"('disagreeable', 'welcoming')"
19,-0.4496712,inhospitable,hospitable,-0.53316844,-0.083497226,"('inhospitable', 'hospitable')"
20,-0.1933671,rough,thoughtful,-0.013332592,0.1800345,"('rough', 'thoughtful')"
21,1.2563361,immoral,moral,0.5343433,-0.7219928,"('immoral', 'moral')"
22,1.386933,untrustworthy,trustworthy,1.3510183,-0.03591466,"('untrustworthy', 'trustworthy')"
23,1.8033866,insincere,sincere,1.4638494,-0.33953714,"('insincere', 'sincere')"
24,2.3532047,dishonest,honest,1.9869047,-0.3663,"('dishonest', 'honest')"
25,0.49903178,egoistic,altruistic,0.6954044,0.19637263,"('egoistic', 'altruistic')"
26,0.66177434,hardhearted,benevolent,1.0742368,0.4124624,"('hardhearted', 'benevolent')"
27,0.5374528,hardhearted,softhearted,1.2461053,0.7086525,"('hardhearted', 'softhearted')"
28,0.55833113,disloyal,loyal,0.06515674,-0.49317437,"('disloyal', 'loyal')"
29,-0.8464287,unfair,fair,-0.31201062,0.5344181,"('unfair', 'fair')"
30,1.5284623,intolerant,tolerant,1.0638624,-0.46459985,"('intolerant', 'tolerant')"
31,-1.2301759,evil,good,-0.86709034,0.3630855,"('evil', 'good')"
32,2.055675,unkind,kind,1.9196384,-0.13603663,"('unkind', 'kind')"
33,-0.58722687,wrong,right,0.1930456,0.7802725,"('wrong', 'right')"
34,0.7638034,mean,honorable,0.2014908,-0.5623126,"('mean', 'honorable')"
35,-2.1990738,corrupt,incorrupt,-1.607697,0.5913768,"('corrupt', 'incorrupt')"
36,-0.6995856,hostile,amicable,-0.20978023,0.4898054,"('hostile', 'amicable')"
37,1.4830867,fake,genuine,1.1997668,-0.28331995,"('fake', 'genuine')"
38,0.20161313,untruthful,truthful,0.043230206,-0.15838292,"('untruthful', 'truthful')"
39,0.1684996,exploitative,cooperative,0.65534496,0.48684537,"('exploitative', 'cooperative')"
40,1.4453324,stingy,generous,0.9996139,-0.44571853,"('stingy', 'generous')"
41,1.1049176,unforgiving,forgiving,0.51206905,-0.5928486,"('unforgiving', 'forgiving')"
42,0.5796333,unreliable,reliable,0.79572,0.21608669,"('unreliable', 'reliable')"
43,1.3198382,irresponsible,responsible,1.080817,-0.23902118,"('irresponsible', 'responsible')"
44,-1.6102289,prejudiced,unprejudiced,-1.696818,-0.0865891,"('prejudiced', 'unprejudiced')"
45,1.7116481,incompetent,competent,1.536778,-0.17487013,"('incompetent', 'competent')"
46,1.3428771,uncompetitive,competitive,0.9325612,-0.41031593,"('uncompetitive', 'competitive')"
47,0.83569026,stupid,smart,0.5278312,-0.30785906,"('stupid', 'smart')"
48,1.0920289,unintelligent,intelligent,0.54700154,-0.5450273,"('unintelligent', 'intelligent')"
49,-1.1054175,unable,able,-0.47965038,0.6257671,"('unable', 'able')"
50,-1.0451937,clumsy,skillful,-0.8252749,0.21991879,"('clumsy', 'skillful')"
51,1.5167669,uneducated,educated,1.243299,-0.2734679,"('uneducated', 'educated')"
52,-0.70737326,irrational,rational,-0.55609,0.15128326,"('irrational', 'rational')"
53,0.71691877,uncreative,creative,0.7545916,0.037672818,"('uncreative', 'creative')"
