,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9316733,unsociable,sociable,1.0443573,-0.887316,"('unsociable', 'sociable')"
1,1.2749776,unfriendly,friendly,1.475371,0.20039344,"('unfriendly', 'friendly')"
2,0.92865324,unlikable,likable,0.19578487,-0.7328684,"('unlikable', 'likable')"
3,1.6093386,repellent,pleasant,1.4845754,-0.12476325,"('repellent', 'pleasant')"
4,-0.9653497,disliked,liked,-0.43971416,0.5256355,"('disliked', 'liked')"
5,-0.9205744,distant,outgoing,-0.319665,0.6009094,"('distant', 'outgoing')"
6,-0.912424,distant,open,-0.27379847,0.63862556,"('distant', 'open')"
7,2.0427396,insensitive,sensitive,1.8315611,-0.21117854,"('insensitive', 'sensitive')"
8,0.52156115,unaffectionate,affectionate,1.0123212,0.4907601,"('unaffectionate', 'affectionate')"
9,0.54820555,unaffectionate,caring,1.0557463,0.50754076,"('unaffectionate', 'caring')"
10,2.7411685,unsympathetic,sympathetic,1.6624494,-1.0787191,"('unsympathetic', 'sympathetic')"
11,1.4506099,unhelpful,helpful,0.825222,-0.6253879,"('unhelpful', 'helpful')"
12,0.6988216,unsupportive,supportive,1.2899377,0.59111613,"('unsupportive', 'supportive')"
13,1.4844407,impolite,polite,1.1409905,-0.3434502,"('impolite', 'polite')"
14,0.7880798,antisocial,social,0.9779341,0.18985432,"('antisocial', 'social')"
15,0.96394104,boring,funny,0.77416134,-0.1897797,"('boring', 'funny')"
16,-0.71776384,unpopular,popular,-0.6009925,0.11677134,"('unpopular', 'popular')"
17,0.19280997,nasty,nice,0.47672147,0.2839115,"('nasty', 'nice')"
18,0.09097767,disagreeable,welcoming,0.9238489,0.83287126,"('disagreeable', 'welcoming')"
19,0.048633527,inhospitable,hospitable,-0.18579851,-0.23443204,"('inhospitable', 'hospitable')"
20,-0.34742376,rough,thoughtful,-0.37004435,-0.022620589,"('rough', 'thoughtful')"
21,2.0276093,immoral,moral,0.9407188,-1.0868905,"('immoral', 'moral')"
22,1.1711942,untrustworthy,trustworthy,1.0144943,-0.1566999,"('untrustworthy', 'trustworthy')"
23,2.1339118,insincere,sincere,1.8054621,-0.32844973,"('insincere', 'sincere')"
24,1.7254153,dishonest,honest,1.2879703,-0.43744504,"('dishonest', 'honest')"
25,0.5821407,egoistic,altruistic,0.6393884,0.0572477,"('egoistic', 'altruistic')"
26,0.33657503,hardhearted,benevolent,0.96989703,0.633322,"('hardhearted', 'benevolent')"
27,0.61087716,hardhearted,softhearted,1.3898907,0.7790135,"('hardhearted', 'softhearted')"
28,0.37371153,disloyal,loyal,-0.14710099,-0.5208125,"('disloyal', 'loyal')"
29,-1.0920875,unfair,fair,-0.8326158,0.2594717,"('unfair', 'fair')"
30,1.8771886,intolerant,tolerant,1.4504985,-0.4266901,"('intolerant', 'tolerant')"
31,-1.6503448,evil,good,-1.1672027,0.48314214,"('evil', 'good')"
32,2.4198256,unkind,kind,2.1766617,-0.24316382,"('unkind', 'kind')"
33,-0.98426396,wrong,right,-0.27691916,0.7073448,"('wrong', 'right')"
34,1.1834481,mean,honorable,0.6356924,-0.54775566,"('mean', 'honorable')"
35,-2.5396695,corrupt,incorrupt,-2.0906005,0.44906902,"('corrupt', 'incorrupt')"
36,-0.31987852,hostile,amicable,0.00941396,0.32929248,"('hostile', 'amicable')"
37,1.2791634,fake,genuine,0.9339071,-0.34525627,"('fake', 'genuine')"
38,0.15892617,untruthful,truthful,0.1268122,-0.03211397,"('untruthful', 'truthful')"
39,-0.15043505,exploitative,cooperative,0.24712531,0.39756036,"('exploitative', 'cooperative')"
40,0.82773364,stingy,generous,0.44916108,-0.37857255,"('stingy', 'generous')"
41,1.4837587,unforgiving,forgiving,1.0372635,-0.44649518,"('unforgiving', 'forgiving')"
42,0.91942066,unreliable,reliable,0.92982864,0.010407984,"('unreliable', 'reliable')"
43,1.2524308,irresponsible,responsible,1.1620364,-0.09039438,"('irresponsible', 'responsible')"
44,-1.6898539,prejudiced,unprejudiced,-1.8441764,-0.1543225,"('prejudiced', 'unprejudiced')"
45,1.3021884,incompetent,competent,1.188535,-0.11365342,"('incompetent', 'competent')"
46,1.3278021,uncompetitive,competitive,0.9888334,-0.33896863,"('uncompetitive', 'competitive')"
47,1.1660771,stupid,smart,0.96431047,-0.20176667,"('stupid', 'smart')"
48,1.3613864,unintelligent,intelligent,0.88162696,-0.47975945,"('unintelligent', 'intelligent')"
49,-0.6223786,unable,able,0.03423258,0.65661114,"('unable', 'able')"
50,-0.47043663,clumsy,skillful,-0.26192006,0.20851657,"('clumsy', 'skillful')"
51,1.9791925,uneducated,educated,1.4087322,-0.5704603,"('uneducated', 'educated')"
52,-0.5606443,irrational,rational,-0.4175493,0.14309502,"('irrational', 'rational')"
53,0.45438847,uncreative,creative,0.71498567,0.2605972,"('uncreative', 'creative')"
54,0.8464859,incapable,capable,0.20876285,-0.6377231,"('incapable', 'capable')"
55,1.7285961,incompetent,clever,1.3411779,-0.38741815,"('incompetent', 'clever')"
56,1.7160329,impractical,practical,1.7746495,0.05861664,"('impractical', 'practical')"
57,1.3702831,unimaginative,imaginative,0.7078414,-0.66244173,"('unimaginative', 'imaginative')"
58,1.1368964,undiscriminating,discriminating,0.6396306,-0.49726576,"('undiscriminating', 'discriminating')"
59,-0.87733716,foolish,wise,-0.6454825,0.23185468,"('foolish', 'wise')"
60,1.4286517,inefficient,efficient,1.3798741,-0.04877758,"('inefficient', 'efficient')"
61,0.075539455,illogical,logical,0.3134028,0.23786335,"('illogical', 'logical')"
62,1.2872614,incompetent,brilliant,1.1208595,-0.16640186,"('incompetent', 'brilliant')"
63,1.525538,unperceptive,insightful,1.303028,-0.22250998,"('unperceptive', 'insightful')"
64,-0.5229302,shy,confident,-1.1538591,-0.63092893,"('shy', 'confident')"
65,1.5256604,insecure,secure,0.52269596,-1.0029645,"('insecure', 'secure')"
66,-1.493879,inactive,active,-1.5830686,-0.08918965,"('inactive', 'active')"
67,-0.69247687,doubtful,determined,-0.7706825,-0.078205645,"('doubtful', 'determined')"
68,-0.79696274,dependent,independent,-0.7513912,0.045571566,"('dependent', 'independent')"
69,-2.4163952,lazy,industrious,-1.6051718,0.8112234,"('lazy', 'industrious')"
70,2.71373,lethargic,energetic,2.35568,-0.3580501,"('lethargic', 'energetic')"
71,-1.1053164,diffident,self-confident,-0.46658626,0.63873017,"('diffident', 'self-confident')"
72,0.48197562,unambitious,ambitious,0.101901844,-0.3800738,"('unambitious', 'ambitious')"
73,0.15467577,helpless,self-reliant,0.12638372,-0.028292045,"('helpless', 'self-reliant')"
74,0.99254143,undedicated,dedicated,1.9930981,1.0005567,"('undedicated', 'dedicated')"
75,-0.5806663,meek,impulsive,-1.0464036,-0.46573734,"('meek', 'impulsive')"
76,2.07265,anxious,daring,1.5541849,-0.51846504,"('anxious', 'daring')"
77,-0.2347609,unmotivated,motivated,-0.90392464,-0.66916376,"('unmotivated', 'motivated')"
78,-1.0063629,nonresilient,resilient,-0.43209445,0.57426846,"('nonresilient', 'resilient')"
79,0.5257464,wavering,unwavering,0.36132634,-0.16442007,"('wavering', 'unwavering')"
80,-0.009106699,dominated,dominating,-0.61017245,-0.60106575,"('dominated', 'dominating')"
81,2.9395525,submissive,aggressive,0.66971177,-2.2698407,"('submissive', 'aggressive')"
82,2.6920466,poor,rich,1.8008455,-0.89120114,"('poor', 'rich')"
83,-0.50636244,powerless,powerful,-0.55621237,-0.049849927,"('powerless', 'powerful')"
84,0.07540424,inferior,superior,-0.38833117,-0.4637354,"('inferior', 'superior')"
85,-0.71977466,insignificant,prestigious,-0.34055263,0.37922204,"('insignificant', 'prestigious')"
86,1.5172782,uninfluential,influential,1.4924697,-0.024808526,"('uninfluential', 'influential')"
87,0.23984137,unsuccessful,successful,-0.08997146,-0.32981282,"('unsuccessful', 'successful')"
88,3.1703103,low,eminent,2.1673396,-1.0029707,"('low', 'eminent')"
