,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6679228,0.8026203,-0.8653025
1,"('unfriendly', 'friendly')",1.7998296,1.9543636,0.15453399999999995
2,"('unlikable', 'likable')",1.1258276,0.3432416,-0.782586
3,"('repellent', 'pleasant')",1.2104612,1.2276378,0.017176599999999986
4,"('disliked', 'liked')",-0.7081027,-0.1459853,0.5621174
5,"('distant', 'outgoing')",0.2393205,0.5263676,0.28704710000000005
6,"('distant', 'open')",0.0630458,0.3912838,0.32823800000000003
7,"('insensitive', 'sensitive')",1.9318739,1.8706445,-0.06122939999999999
8,"('unaffectionate', 'affectionate')",0.7548154,1.0139122,0.2590968
9,"('unaffectionate', 'caring')",0.872871,1.2903096,0.4174386000000001
10,"('unsympathetic', 'sympathetic')",1.8394281,1.104821,-0.7346070999999998
11,"('unhelpful', 'helpful')",0.5413673,0.19549,-0.3458773
12,"('unsupportive', 'supportive')",0.7151403,1.2618589,0.5467186
13,"('impolite', 'polite')",0.6971441,0.3246992,-0.3724449
14,"('antisocial', 'social')",0.2030691,0.6115759,0.40850679999999995
15,"('boring', 'funny')",0.6860218,0.5197618,-0.16625999999999996
16,"('unpopular', 'popular')",-0.2866805,-0.328911,-0.042230500000000004
17,"('nasty', 'nice')",-0.5683658,-0.2453808,0.322985
18,"('disagreeable', 'welcoming')",0.6075932,1.1725087,0.5649155
19,"('inhospitable', 'hospitable')",0.1697032,0.0755418,-0.09416139999999999
20,"('rough', 'thoughtful')",-0.2515116,0.0028652,0.2543768
21,"('immoral', 'moral')",1.3906995,0.5553337,-0.8353657999999999
22,"('untrustworthy', 'trustworthy')",1.4282171,1.3197843,-0.10843279999999988
23,"('insincere', 'sincere')",1.6294101,1.3115644,-0.3178457000000001
24,"('dishonest', 'honest')",1.728671,1.4244352,-0.30423580000000006
25,"('egoistic', 'altruistic')",0.9266699,1.0472201,0.12055020000000005
26,"('hardhearted', 'benevolent')",0.3731723,0.8059488,0.4327765
27,"('hardhearted', 'softhearted')",0.8683233,1.5728539,0.7045305999999999
28,"('disloyal', 'loyal')",-0.1568264,-0.4282951,-0.2714687
29,"('unfair', 'fair')",-0.6759973,-0.2610118,0.4149855
30,"('intolerant', 'tolerant')",0.9953399,0.635608,-0.3597319000000001
31,"('evil', 'good')",-0.7729139,-0.4818613,0.29105260000000005
32,"('unkind', 'kind')",1.9244435,1.8593543,-0.06508920000000007
33,"('wrong', 'right')",-0.3702849,0.2992933,0.6695781999999999
34,"('mean', 'honorable')",0.8842652,0.3868977,-0.49736749999999996
35,"('corrupt', 'incorrupt')",-2.3571505,-1.7497349,0.6074155999999999
36,"('hostile', 'amicable')",-0.2106941,0.2019546,0.4126487
37,"('fake', 'genuine')",0.8243178,0.751212,-0.0731058
38,"('untruthful', 'truthful')",-0.1858001,-0.143263,0.042537099999999994
39,"('exploitative', 'cooperative')",0.3580148,0.898506,0.5404912
40,"('stingy', 'generous')",1.8733194,1.4116686,-0.4616507999999999
41,"('unforgiving', 'forgiving')",1.0204085,0.543399,-0.4770095000000001
42,"('unreliable', 'reliable')",0.7616045,1.060956,0.2993515
43,"('irresponsible', 'responsible')",1.1617729,1.0271087,-0.1346642
44,"('prejudiced', 'unprejudiced')",-1.3115842,-1.5158636,-0.2042794000000001
45,"('incompetent', 'competent')",0.9871246,0.9794517,-0.0076728999999999825
46,"('uncompetitive', 'competitive')",0.893593,0.6442563,-0.24933669999999997
47,"('stupid', 'smart')",1.1164191,0.8377989,-0.2786202000000001
48,"('unintelligent', 'intelligent')",1.0681033,0.6156951,-0.4524081999999999
49,"('unable', 'able')",-0.7780119,-0.097583,0.6804289
50,"('clumsy', 'skillful')",-0.6342984,-0.2665525,0.3677459
51,"('uneducated', 'educated')",1.3939426,1.1676002,-0.22634239999999983
52,"('irrational', 'rational')",-0.4524336,-0.2965578,0.1558758
53,"('uncreative', 'creative')",0.8738281,1.0703897,0.1965616
54,"('incapable', 'capable')",0.9725547,0.4819508,-0.4906039
55,"('incompetent', 'clever')",1.7363174,1.4487418,-0.2875755999999998
56,"('impractical', 'practical')",0.7896571,0.9628009,0.17314379999999996
57,"('unimaginative', 'imaginative')",1.3366946,0.8632897,-0.4734048999999999
58,"('undiscriminating', 'discriminating')",1.2731391,0.790676,-0.48246310000000003
59,"('foolish', 'wise')",-0.8961486,-0.6428374,0.25331119999999996
60,"('inefficient', 'efficient')",1.2623251,1.370025,0.10769990000000007
61,"('illogical', 'logical')",0.017145,0.3837719,0.3666269
62,"('incompetent', 'brilliant')",1.1646255,1.0930924,-0.07153310000000013
63,"('unperceptive', 'insightful')",1.2328176,0.9939174,-0.2389002
64,"('shy', 'confident')",-0.5064272,-0.8678129,-0.36138570000000003
65,"('insecure', 'secure')",1.4765901,0.6550499,-0.8215401999999999
66,"('inactive', 'active')",-1.4481257,-1.3398612,0.10826449999999999
67,"('doubtful', 'determined')",-1.2830543,-1.0953044,0.18774990000000003
68,"('dependent', 'independent')",-0.5791817,-0.334473,0.2447087
69,"('lazy', 'industrious')",-2.0735927,-1.1645967,0.9089959999999999
70,"('lethargic', 'energetic')",2.1627188,2.0873701,-0.07534870000000016
71,"('diffident', 'self-confident')",-0.5422094,-0.2280125,0.31419689999999995
72,"('unambitious', 'ambitious')",0.9973466,0.4655907,-0.5317559
73,"('helpless', 'self-reliant')",0.4800894,0.51734,0.03725060000000002
74,"('undedicated', 'dedicated')",0.9219965,1.8171536,0.8951570999999999
75,"('meek', 'impulsive')",-0.2099934,-0.7555478,-0.5455544
76,"('anxious', 'daring')",1.4712099,1.0848089,-0.386401
77,"('unmotivated', 'motivated')",0.0829719,-0.4616379,-0.5446098
78,"('nonresilient', 'resilient')",-0.6461142,-0.1445464,0.5015678
79,"('wavering', 'unwavering')",-0.21216,-0.3147232,-0.1025632
80,"('dominated', 'dominating')",-0.2428111,-0.4809375,-0.23812640000000002
81,"('submissive', 'aggressive')",2.1088111,0.4503151,-1.658496
82,"('poor', 'rich')",2.0264499,1.2019806,-0.8244692999999998
83,"('powerless', 'powerful')",-1.0437212,-0.9492834,0.09443780000000002
84,"('inferior', 'superior')",-0.0247549,-0.4553847,-0.43062979999999995
85,"('insignificant', 'prestigious')",-0.5040485,-0.3663739,0.13767460000000004
86,"('uninfluential', 'influential')",1.3930883,1.3977209,0.004632599999999876
87,"('unsuccessful', 'successful')",0.1804699,0.0210052,-0.1594647
88,"('low', 'eminent')",1.0541316,0.800542,-0.2535896000000001
