,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6309911,0.861402,-0.7695890999999999
1,"('unfriendly', 'friendly')",1.5908864,1.7087055,0.11781909999999995
2,"('unlikable', 'likable')",0.6742454,-0.0242824,-0.6985278
3,"('repellent', 'pleasant')",1.1162257,1.0666913,-0.04953439999999998
4,"('disliked', 'liked')",-0.7819332,-0.2348947,0.5470385
5,"('distant', 'outgoing')",-0.0927261,0.1841532,0.2768793
6,"('distant', 'open')",-0.2044281,0.1283615,0.3327896
7,"('insensitive', 'sensitive')",1.6983637,1.5444903,-0.15387339999999994
8,"('unaffectionate', 'affectionate')",0.7338883,0.9344553,0.20056699999999994
9,"('unaffectionate', 'caring')",0.8057293,1.1158263,0.31009699999999996
10,"('unsympathetic', 'sympathetic')",2.1846538,1.3069207,-0.8777330999999999
11,"('unhelpful', 'helpful')",0.7886391,0.2411054,-0.5475337
12,"('unsupportive', 'supportive')",0.6719903,1.1368086,0.4648182999999999
13,"('impolite', 'polite')",0.9658952,0.6227709,-0.34312429999999994
14,"('antisocial', 'social')",0.3120439,0.7010343,0.3889904
15,"('boring', 'funny')",0.7456256,0.5475645,-0.1980611
16,"('unpopular', 'popular')",-0.6552743,-0.6032502,0.05202410000000002
17,"('nasty', 'nice')",-0.3414686,-0.04247,0.2989986
18,"('disagreeable', 'welcoming')",0.2656848,0.9040027,0.6383179000000001
19,"('inhospitable', 'hospitable')",0.174766,-0.0118689,-0.1866349
20,"('rough', 'thoughtful')",-0.4087625,-0.2317267,0.17703579999999997
21,"('immoral', 'moral')",1.401122,0.5965749,-0.8045471
22,"('untrustworthy', 'trustworthy')",1.1305604,1.0551419,-0.07541850000000005
23,"('insincere', 'sincere')",1.6537394,1.2920137,-0.36172570000000004
24,"('dishonest', 'honest')",1.8918193,1.5380746,-0.3537447
25,"('egoistic', 'altruistic')",0.7165979,0.8771075,0.16050960000000003
26,"('hardhearted', 'benevolent')",0.554474,0.9501919,0.39571789999999996
27,"('hardhearted', 'softhearted')",0.8556803,1.4998414,0.6441611
28,"('disloyal', 'loyal')",-0.0445207,-0.5041728,-0.45965209999999995
29,"('unfair', 'fair')",-0.6590332,-0.339528,0.3195052
30,"('intolerant', 'tolerant')",1.1783023,0.868675,-0.30962729999999994
31,"('evil', 'good')",-0.8593858,-0.6004651,0.2589207
32,"('unkind', 'kind')",1.9672924,1.8299481,-0.13734430000000009
33,"('wrong', 'right')",-0.3378543,0.2968262,0.6346805
34,"('mean', 'honorable')",0.7092121,0.2376668,-0.4715453
35,"('corrupt', 'incorrupt')",-2.4859584,-1.9017105,0.5842478999999998
36,"('hostile', 'amicable')",-0.4554277,0.0446554,0.5000831
37,"('fake', 'genuine')",1.010371,0.8088094,-0.2015615999999999
38,"('untruthful', 'truthful')",-0.0297746,-0.0961963,-0.0664217
39,"('exploitative', 'cooperative')",0.1480195,0.6469038,0.49888430000000006
40,"('stingy', 'generous')",1.5702342,1.1707869,-0.39944730000000006
41,"('unforgiving', 'forgiving')",1.0939283,0.6499984,-0.4439299
42,"('unreliable', 'reliable')",0.6949243,0.8858832,0.19095889999999993
43,"('irresponsible', 'responsible')",1.0053774,0.8904475,-0.11492990000000003
44,"('prejudiced', 'unprejudiced')",-1.4393605,-1.5622329,-0.12287239999999988
45,"('incompetent', 'competent')",0.9820404,0.9001064,-0.08193400000000006
46,"('uncompetitive', 'competitive')",0.8012043,0.5342615,-0.26694280000000004
47,"('stupid', 'smart')",1.0227433,0.7645498,-0.25819349999999996
48,"('unintelligent', 'intelligent')",0.9652846,0.6263572,-0.3389274000000001
49,"('unable', 'able')",-1.06805,-0.4862323,0.5818177
50,"('clumsy', 'skillful')",-0.7527248,-0.5197764,0.23294839999999994
51,"('uneducated', 'educated')",1.7376925,1.3753078,-0.3623847
52,"('irrational', 'rational')",-0.4738535,-0.3430099,0.1308436
53,"('uncreative', 'creative')",0.5023842,0.7313275,0.22894330000000007
54,"('incapable', 'capable')",0.7668301,0.221624,-0.5452060999999999
55,"('incompetent', 'clever')",1.636065,1.3129511,-0.32311390000000006
56,"('impractical', 'practical')",0.9762231,1.1001187,0.12389559999999988
57,"('unimaginative', 'imaginative')",1.2632841,0.7583575,-0.5049265999999999
58,"('undiscriminating', 'discriminating')",1.5312939,0.9951659,-0.536128
59,"('foolish', 'wise')",-0.9725943,-0.8561497,0.11644460000000001
60,"('inefficient', 'efficient')",1.0906775,1.253864,0.16318650000000012
61,"('illogical', 'logical')",-0.0595867,0.3629065,0.4224932
62,"('incompetent', 'brilliant')",0.9165877,0.8796822,-0.036905500000000035
63,"('unperceptive', 'insightful')",1.2325316,0.9297444,-0.3027871999999999
64,"('shy', 'confident')",-0.6588331,-1.0444898,-0.3856567000000001
65,"('insecure', 'secure')",1.3437576,0.4926601,-0.8510975000000001
66,"('inactive', 'active')",-1.3553114,-1.3598731,-0.004561700000000002
67,"('doubtful', 'determined')",-0.9596732,-0.8611804,0.09849280000000005
68,"('dependent', 'independent')",-0.5870352,-0.333754,0.2532812
69,"('lazy', 'industrious')",-2.3380537,-1.4436842,0.8943695
70,"('lethargic', 'energetic')",2.2085814,1.9989331,-0.2096483
71,"('diffident', 'self-confident')",-0.9688007,-0.6369923,0.3318084
72,"('unambitious', 'ambitious')",0.890668,0.3396765,-0.5509915000000001
73,"('helpless', 'self-reliant')",0.3458553,0.3710545,0.025199200000000033
74,"('undedicated', 'dedicated')",0.7655154,1.6102129,0.8446975000000001
75,"('meek', 'impulsive')",-0.41229,-0.950646,-0.5383560000000001
76,"('anxious', 'daring')",1.6037745,1.1906412,-0.41313330000000015
77,"('unmotivated', 'motivated')",-0.21387,-0.6529914,-0.4391214
78,"('nonresilient', 'resilient')",-1.0394373,-0.5620147,0.4774225999999999
79,"('wavering', 'unwavering')",-0.0153689,-0.214443,-0.1990741
80,"('dominated', 'dominating')",-0.1107112,-0.4745539,-0.36384269999999996
81,"('submissive', 'aggressive')",2.2884887,0.5377616,-1.7507270999999998
82,"('poor', 'rich')",1.8503755,1.1514626,-0.6989129000000001
83,"('powerless', 'powerful')",-0.9024008,-0.8217382,0.08066260000000003
84,"('inferior', 'superior')",-0.2117925,-0.541255,-0.32946250000000005
85,"('insignificant', 'prestigious')",-0.7029429,-0.5937369,0.10920600000000003
86,"('uninfluential', 'influential')",1.5794566,1.4688734,-0.11058319999999999
87,"('unsuccessful', 'successful')",-0.0594177,-0.2858114,-0.2263937
88,"('low', 'eminent')",1.2365017,0.9033176,-0.3331841
