,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7980622,unsociable,sociable,0.7892932,-1.008769,"('unsociable', 'sociable')"
1,0.8194478,unfriendly,friendly,1.4045346,0.58508676,"('unfriendly', 'friendly')"
2,1.2523868,unlikable,likable,0.53639704,-0.71598977,"('unlikable', 'likable')"
3,1.3847898,repellent,pleasant,1.3992401,0.014450312,"('repellent', 'pleasant')"
4,-1.0630108,disliked,liked,-0.26766682,0.795344,"('disliked', 'liked')"
5,-0.42527473,distant,outgoing,0.21198565,0.6372604,"('distant', 'outgoing')"
6,-0.83776474,distant,open,-0.13250887,0.70525587,"('distant', 'open')"
7,1.3024935,insensitive,sensitive,1.3392272,0.036733747,"('insensitive', 'sensitive')"
8,0.58959657,unaffectionate,affectionate,1.0777569,0.4881603,"('unaffectionate', 'affectionate')"
9,0.59906983,unaffectionate,caring,1.1840702,0.5850004,"('unaffectionate', 'caring')"
10,2.262436,unsympathetic,sympathetic,1.3657587,-0.89667726,"('unsympathetic', 'sympathetic')"
11,1.5041586,unhelpful,helpful,0.7417675,-0.7623911,"('unhelpful', 'helpful')"
12,0.3031748,unsupportive,supportive,0.8130453,0.5098705,"('unsupportive', 'supportive')"
13,1.355406,impolite,polite,0.6086873,-0.74671876,"('impolite', 'polite')"
14,0.80477303,antisocial,social,0.834872,0.030098975,"('antisocial', 'social')"
15,0.60012126,boring,funny,0.39925796,-0.2008633,"('boring', 'funny')"
16,-0.53935,unpopular,popular,-0.55036396,-0.011013985,"('unpopular', 'popular')"
17,-0.20588835,nasty,nice,-0.082494296,0.12339405,"('nasty', 'nice')"
18,0.2608936,disagreeable,welcoming,0.99001414,0.7291205,"('disagreeable', 'welcoming')"
19,-0.20455787,inhospitable,hospitable,-0.116448455,0.08810941,"('inhospitable', 'hospitable')"
20,-0.5467471,rough,thoughtful,-0.20726857,0.33947852,"('rough', 'thoughtful')"
21,1.8072835,immoral,moral,0.7845819,-1.0227016,"('immoral', 'moral')"
22,1.1642263,untrustworthy,trustworthy,1.085561,-0.07866526,"('untrustworthy', 'trustworthy')"
23,2.30417,insincere,sincere,1.7820011,-0.52216876,"('insincere', 'sincere')"
24,1.3948588,dishonest,honest,1.1639723,-0.23088658,"('dishonest', 'honest')"
25,0.5386292,egoistic,altruistic,0.86274564,0.32411647,"('egoistic', 'altruistic')"
26,0.036308512,hardhearted,benevolent,0.5576465,0.521338,"('hardhearted', 'benevolent')"
27,0.7702831,hardhearted,softhearted,1.6453029,0.8750198,"('hardhearted', 'softhearted')"
28,-0.17702462,disloyal,loyal,-0.3322918,-0.1552672,"('disloyal', 'loyal')"
29,-0.6374684,unfair,fair,-0.16798563,0.46948278,"('unfair', 'fair')"
30,1.5513937,intolerant,tolerant,0.9575501,-0.59384364,"('intolerant', 'tolerant')"
31,-1.3272481,evil,good,-0.8248522,0.50239587,"('evil', 'good')"
32,2.3024955,unkind,kind,1.9998572,-0.3026383,"('unkind', 'kind')"
33,-0.98734593,wrong,right,-0.22988325,0.7574627,"('wrong', 'right')"
34,0.5744191,mean,honorable,0.11696222,-0.45745686,"('mean', 'honorable')"
35,-3.1000628,corrupt,incorrupt,-2.1202822,0.9797807,"('corrupt', 'incorrupt')"
36,-1.277614,hostile,amicable,-0.49360123,0.7840128,"('hostile', 'amicable')"
37,0.53665364,fake,genuine,0.5118115,-0.024842143,"('fake', 'genuine')"
38,0.20845234,untruthful,truthful,0.105375625,-0.10307672,"('untruthful', 'truthful')"
39,0.054494265,exploitative,cooperative,0.6590736,0.6045793,"('exploitative', 'cooperative')"
40,1.093719,stingy,generous,1.0525284,-0.041190624,"('stingy', 'generous')"
41,0.8636893,unforgiving,forgiving,0.38661036,-0.47707894,"('unforgiving', 'forgiving')"
42,0.884209,unreliable,reliable,1.1335927,0.24938375,"('unreliable', 'reliable')"
43,1.1716259,irresponsible,responsible,0.88290256,-0.2887233,"('irresponsible', 'responsible')"
44,-1.4121039,prejudiced,unprejudiced,-1.4685493,-0.05644536,"('prejudiced', 'unprejudiced')"
45,0.9471333,incompetent,competent,0.92946553,-0.01766777,"('incompetent', 'competent')"
46,1.2664859,uncompetitive,competitive,0.9680287,-0.2984572,"('uncompetitive', 'competitive')"
47,0.7698049,stupid,smart,0.46728846,-0.30251643,"('stupid', 'smart')"
48,0.7054877,unintelligent,intelligent,0.1866127,-0.518875,"('unintelligent', 'intelligent')"
49,-1.0840821,unable,able,-0.3788064,0.7052757,"('unable', 'able')"
50,-0.35037595,clumsy,skillful,-0.15308568,0.19729027,"('clumsy', 'skillful')"
51,1.6115395,uneducated,educated,1.2213532,-0.3901863,"('uneducated', 'educated')"
52,-1.0729659,irrational,rational,-0.6361309,0.43683493,"('irrational', 'rational')"
53,0.16310951,uncreative,creative,0.70716345,0.5440539,"('uncreative', 'creative')"
54,0.7818158,incapable,capable,0.32591233,-0.4559035,"('incapable', 'capable')"
55,2.3876908,incompetent,clever,2.081945,-0.30574584,"('incompetent', 'clever')"
56,1.1090529,impractical,practical,1.0829403,-0.026112556,"('impractical', 'practical')"
57,0.73860115,unimaginative,imaginative,0.5247053,-0.21389586,"('unimaginative', 'imaginative')"
58,0.94633335,undiscriminating,discriminating,0.561487,-0.38484633,"('undiscriminating', 'discriminating')"
59,-1.128299,foolish,wise,-0.92243826,0.20586073,"('foolish', 'wise')"
60,2.064115,inefficient,efficient,1.9320289,-0.13208616,"('inefficient', 'efficient')"
61,0.18606222,illogical,logical,0.61568356,0.42962134,"('illogical', 'logical')"
62,1.6784503,incompetent,brilliant,1.5783937,-0.10005665,"('incompetent', 'brilliant')"
63,1.211221,unperceptive,insightful,0.99729747,-0.21392351,"('unperceptive', 'insightful')"
64,-0.69998735,shy,confident,-0.97799164,-0.2780043,"('shy', 'confident')"
65,1.961525,insecure,secure,0.8404721,-1.1210529,"('insecure', 'secure')"
66,-1.9238238,inactive,active,-1.7225997,0.20122409,"('inactive', 'active')"
67,-0.7253215,doubtful,determined,-0.83240485,-0.10708338,"('doubtful', 'determined')"
68,-0.9928941,dependent,independent,-0.7044547,0.2884394,"('dependent', 'independent')"
69,-2.6376925,lazy,industrious,-1.609501,1.0281914,"('lazy', 'industrious')"
70,1.9736191,lethargic,energetic,1.9711667,-0.0024523735,"('lethargic', 'energetic')"
71,-0.96821386,diffident,self-confident,-0.60114044,0.36707342,"('diffident', 'self-confident')"
72,1.350967,unambitious,ambitious,0.93962884,-0.4113382,"('unambitious', 'ambitious')"
73,0.2901675,helpless,self-reliant,0.392467,0.10229948,"('helpless', 'self-reliant')"
74,0.58123285,undedicated,dedicated,1.508904,0.92767113,"('undedicated', 'dedicated')"
75,-0.2382569,meek,impulsive,-0.60348433,-0.36522743,"('meek', 'impulsive')"
76,2.066642,anxious,daring,1.5547459,-0.51189613,"('anxious', 'daring')"
77,0.11007816,unmotivated,motivated,-0.48235434,-0.5924325,"('unmotivated', 'motivated')"
78,-0.77177984,nonresilient,resilient,-0.20623909,0.56554073,"('nonresilient', 'resilient')"
79,-0.34544834,wavering,unwavering,-0.42770174,-0.0822534,"('wavering', 'unwavering')"
80,-0.06521025,dominated,dominating,-0.4681831,-0.40297285,"('dominated', 'dominating')"
81,2.7165716,submissive,aggressive,0.74601555,-1.970556,"('submissive', 'aggressive')"
82,2.3847985,poor,rich,1.5803276,-0.8044709,"('poor', 'rich')"
83,-0.87213844,powerless,powerful,-1.1069262,-0.23478776,"('powerless', 'powerful')"
84,-0.25776324,inferior,superior,-0.67056096,-0.41279772,"('inferior', 'superior')"
85,-1.3007119,insignificant,prestigious,-1.1220574,0.17865443,"('insignificant', 'prestigious')"
86,1.1559017,uninfluential,influential,1.1647336,0.008831978,"('uninfluential', 'influential')"
87,0.57555795,unsuccessful,successful,0.12572455,-0.4498334,"('unsuccessful', 'successful')"
88,1.2986019,low,eminent,0.90374863,-0.39485323,"('low', 'eminent')"
