,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5886705,0.7885506,-0.8001199000000001
1,"('unfriendly', 'friendly')",1.8683525,1.9349289,0.06657639999999998
2,"('unlikable', 'likable')",0.9705304,0.2090941,-0.7614363
3,"('repellent', 'pleasant')",1.1938167,1.217759,0.023942300000000083
4,"('disliked', 'liked')",-0.6128617,-0.0978359,0.5150258
5,"('distant', 'outgoing')",0.1159525,0.4215115,0.30555899999999997
6,"('distant', 'open')",-0.0225561,0.3024687,0.3250248
7,"('insensitive', 'sensitive')",1.9478809,1.7650659,-0.18281499999999995
8,"('unaffectionate', 'affectionate')",0.8959824,1.1086443,0.21266189999999996
9,"('unaffectionate', 'caring')",0.8898322,1.2402545,0.3504223000000001
10,"('unsympathetic', 'sympathetic')",1.9148148,1.0879331,-0.8268816999999999
11,"('unhelpful', 'helpful')",0.6648337,0.1998823,-0.46495139999999996
12,"('unsupportive', 'supportive')",0.5650982,1.1098142,0.544716
13,"('impolite', 'polite')",0.8486708,0.5045383,-0.34413249999999995
14,"('antisocial', 'social')",0.1232028,0.5579242,0.4347214
15,"('boring', 'funny')",0.8616217,0.6422347,-0.219387
16,"('unpopular', 'popular')",-0.190401,-0.2872278,-0.09682679999999999
17,"('nasty', 'nice')",-0.3196427,-0.0252621,0.2943806
18,"('disagreeable', 'welcoming')",0.4661521,1.0941792,0.6280271
19,"('inhospitable', 'hospitable')",0.3309533,0.1296296,-0.2013237
20,"('rough', 'thoughtful')",-0.3501722,-0.165404,0.1847682
21,"('immoral', 'moral')",1.2602719,0.4470902,-0.8131817
22,"('untrustworthy', 'trustworthy')",1.164608,1.1095788,-0.05502920000000011
23,"('insincere', 'sincere')",1.6787952,1.333872,-0.3449232
24,"('dishonest', 'honest')",1.7912701,1.4304914,-0.3607787
25,"('egoistic', 'altruistic')",0.9249798,1.0341119,0.10913210000000007
26,"('hardhearted', 'benevolent')",0.3718578,0.8784048,0.506547
27,"('hardhearted', 'softhearted')",0.9077151,1.6090428,0.7013277000000001
28,"('disloyal', 'loyal')",-0.081622,-0.4226138,-0.34099179999999996
29,"('unfair', 'fair')",-0.7835837,-0.3707236,0.4128601
30,"('intolerant', 'tolerant')",1.1187696,0.8092387,-0.30953090000000005
31,"('evil', 'good')",-0.8117584,-0.5364283,0.2753301
32,"('unkind', 'kind')",2.0027632,1.7914945,-0.21126869999999998
33,"('wrong', 'right')",-0.3255218,0.3954739,0.7209957
34,"('mean', 'honorable')",0.8359021,0.3651814,-0.4707207
35,"('corrupt', 'incorrupt')",-2.2594442,-1.70036,0.5590841999999998
36,"('hostile', 'amicable')",-0.0541808,0.3499456,0.4041264
37,"('fake', 'genuine')",0.9977934,0.7746342,-0.2231592
38,"('untruthful', 'truthful')",-0.0843532,-0.0634024,0.020950800000000006
39,"('exploitative', 'cooperative')",0.1744473,0.6769148,0.5024675000000001
40,"('stingy', 'generous')",1.5498309,1.1462268,-0.4036040999999999
41,"('unforgiving', 'forgiving')",1.040242,0.6123758,-0.4278662000000001
42,"('unreliable', 'reliable')",0.6122133,0.8681139,0.25590060000000003
43,"('irresponsible', 'responsible')",0.9241437,0.8084756,-0.11566810000000005
44,"('prejudiced', 'unprejudiced')",-1.342173,-1.560001,-0.2178279999999999
45,"('incompetent', 'competent')",0.9880558,1.0154504,0.027394599999999936
46,"('uncompetitive', 'competitive')",0.8373994,0.5891081,-0.2482913
47,"('stupid', 'smart')",1.0619187,0.8234026,-0.23851610000000012
48,"('unintelligent', 'intelligent')",0.9495797,0.5310755,-0.4185042
49,"('unable', 'able')",-0.8818836,-0.2321358,0.6497478
50,"('clumsy', 'skillful')",-0.5920302,-0.3659628,0.22606739999999997
51,"('uneducated', 'educated')",1.531696,1.1635922,-0.36810379999999987
52,"('irrational', 'rational')",-0.2454909,-0.1604734,0.08501750000000002
53,"('uncreative', 'creative')",0.6655246,0.8604133,0.19488870000000003
54,"('incapable', 'capable')",1.0115518,0.3626021,-0.6489497
55,"('incompetent', 'clever')",1.4381731,1.2012491,-0.2369239999999999
56,"('impractical', 'practical')",0.8814245,1.0528726,0.17144809999999988
57,"('unimaginative', 'imaginative')",1.2241702,0.7553429,-0.46882730000000006
58,"('undiscriminating', 'discriminating')",1.260961,0.8095614,-0.4513996
59,"('foolish', 'wise')",-0.826076,-0.6758189,0.15025710000000003
60,"('inefficient', 'efficient')",0.9898411,1.1656636,0.1758225
61,"('illogical', 'logical')",-0.0300564,0.3921765,0.42223289999999997
62,"('incompetent', 'brilliant')",1.0234974,0.9666491,-0.05684829999999985
63,"('unperceptive', 'insightful')",1.2654677,0.9862203,-0.27924740000000003
64,"('shy', 'confident')",-0.7001325,-1.1258094,-0.4256769
65,"('insecure', 'secure')",1.2210371,0.406952,-0.8140851
66,"('inactive', 'active')",-1.3837773,-1.4095062,-0.025728900000000055
67,"('doubtful', 'determined')",-1.0999503,-0.9932799,0.10667039999999994
68,"('dependent', 'independent')",-0.7120817,-0.4777129,0.23436880000000004
69,"('lazy', 'industrious')",-2.2093844,-1.3141314,0.8952529999999999
70,"('lethargic', 'energetic')",2.1315548,1.9847437,-0.14681109999999986
71,"('diffident', 'self-confident')",-0.7826844,-0.3655564,0.41712799999999994
72,"('unambitious', 'ambitious')",0.8173549,0.285585,-0.5317699
73,"('helpless', 'self-reliant')",0.3866122,0.4100851,0.023472899999999963
74,"('undedicated', 'dedicated')",0.8097576,1.7341042,0.9243466
75,"('meek', 'impulsive')",-0.1972675,-0.7895504,-0.5922829
76,"('anxious', 'daring')",1.5480555,1.1484739,-0.3995816000000001
77,"('unmotivated', 'motivated')",-0.1554269,-0.6863285,-0.5309016
78,"('nonresilient', 'resilient')",-0.9127771,-0.3640272,0.5487499
79,"('wavering', 'unwavering')",0.1730015,-0.0297063,-0.2027078
80,"('dominated', 'dominating')",-0.4342941,-0.7479761,-0.313682
81,"('submissive', 'aggressive')",2.0778013,0.3023526,-1.7754486999999999
82,"('poor', 'rich')",2.2352462,1.3299439,-0.9053023000000002
83,"('powerless', 'powerful')",-0.9532748,-0.8495012,0.10377360000000002
84,"('inferior', 'superior')",-0.0993789,-0.5145557,-0.41517679999999996
85,"('insignificant', 'prestigious')",-0.3542242,-0.3005074,0.05371680000000001
86,"('uninfluential', 'influential')",1.3432626,1.3084119,-0.03485070000000001
87,"('unsuccessful', 'successful')",0.3091172,0.0055659,-0.30355129999999997
88,"('low', 'eminent')",1.62465,1.04469,-0.57996
