,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.804101,0.9601434,-0.8439576
1,"('unfriendly', 'friendly')",1.916885,2.0654652,0.14858019999999983
2,"('unlikable', 'likable')",0.8581072,0.1271821,-0.7309251
3,"('repellent', 'pleasant')",1.2660066,1.3649099,0.09890329999999992
4,"('disliked', 'liked')",-0.5602527,0.0199798,0.5802325
5,"('distant', 'outgoing')",0.2076382,0.4505082,0.24287000000000003
6,"('distant', 'open')",0.071281,0.3808083,0.3095273
7,"('insensitive', 'sensitive')",2.0055492,1.8457833,-0.15976590000000002
8,"('unaffectionate', 'affectionate')",0.8853505,1.1025566,0.21720609999999996
9,"('unaffectionate', 'caring')",0.913997,1.2336731,0.31967610000000013
10,"('unsympathetic', 'sympathetic')",2.0741828,1.2172056,-0.8569772
11,"('unhelpful', 'helpful')",0.6462753,0.2043507,-0.4419246
12,"('unsupportive', 'supportive')",0.7598268,1.1925452,0.43271840000000006
13,"('impolite', 'polite')",0.8413479,0.492782,-0.34856590000000004
14,"('antisocial', 'social')",0.1812742,0.5540203,0.3727461
15,"('boring', 'funny')",0.7910118,0.5079339,-0.2830779
16,"('unpopular', 'popular')",-0.2561789,-0.1684602,0.08771869999999998
17,"('nasty', 'nice')",-0.3443518,-0.091797,0.25255479999999997
18,"('disagreeable', 'welcoming')",0.5063904,1.1193925,0.6130021
19,"('inhospitable', 'hospitable')",0.2317906,0.0741333,-0.1576573
20,"('rough', 'thoughtful')",-0.3537073,-0.1008477,0.2528596
21,"('immoral', 'moral')",1.4465768,0.5823667,-0.8642101000000001
22,"('untrustworthy', 'trustworthy')",1.2007905,1.1037117,-0.09707880000000002
23,"('insincere', 'sincere')",1.6077385,1.2588696,-0.34886890000000004
24,"('dishonest', 'honest')",1.7772454,1.439993,-0.3372523999999999
25,"('egoistic', 'altruistic')",0.8638435,1.0337033,0.1698598
26,"('hardhearted', 'benevolent')",0.4219754,0.8103515,0.3883761
27,"('hardhearted', 'softhearted')",1.1208864,1.8089828,0.6880963999999998
28,"('disloyal', 'loyal')",0.0300099,-0.2984073,-0.32841719999999996
29,"('unfair', 'fair')",-0.5354615,-0.1470852,0.3883763
30,"('intolerant', 'tolerant')",1.0480474,0.6468199,-0.40122749999999996
31,"('evil', 'good')",-0.744713,-0.4653366,0.27937639999999997
32,"('unkind', 'kind')",2.1550107,1.9740606,-0.1809501
33,"('wrong', 'right')",-0.4108263,0.2469133,0.6577396
34,"('mean', 'honorable')",0.7218201,0.3199495,-0.40187059999999997
35,"('corrupt', 'incorrupt')",-2.4733351,-1.7606732,0.7126618999999998
36,"('hostile', 'amicable')",-0.1727236,0.3852274,0.557951
37,"('fake', 'genuine')",0.9737463,0.7675789,-0.2061674
38,"('untruthful', 'truthful')",-0.2477259,-0.2086201,0.039105799999999996
39,"('exploitative', 'cooperative')",0.0776176,0.6070296,0.529412
40,"('stingy', 'generous')",1.9100946,1.4990531,-0.41104150000000006
41,"('unforgiving', 'forgiving')",1.1055848,0.6231134,-0.4824713999999999
42,"('unreliable', 'reliable')",0.8692112,1.0683909,0.19917970000000007
43,"('irresponsible', 'responsible')",0.9595492,0.8022172,-0.15733200000000003
44,"('prejudiced', 'unprejudiced')",-1.4195956,-1.5653513,-0.14575569999999982
45,"('incompetent', 'competent')",1.1740118,1.0647853,-0.1092264999999999
46,"('uncompetitive', 'competitive')",0.9429823,0.7053545,-0.23762780000000006
47,"('stupid', 'smart')",1.1579398,0.829626,-0.3283138000000001
48,"('unintelligent', 'intelligent')",1.113514,0.6117913,-0.5017226999999999
49,"('unable', 'able')",-0.8385823,-0.258896,0.5796863
50,"('clumsy', 'skillful')",-0.6162074,-0.3204567,0.2957507
51,"('uneducated', 'educated')",1.6123824,1.3257468,-0.2866356000000001
52,"('irrational', 'rational')",-0.4867603,-0.3035954,0.18316489999999996
53,"('uncreative', 'creative')",0.729541,0.9574601,0.22791910000000004
54,"('incapable', 'capable')",0.9273268,0.3253706,-0.6019562
55,"('incompetent', 'clever')",1.767463,1.4037085,-0.3637545
56,"('impractical', 'practical')",0.9450814,0.9765461,0.03146470000000001
57,"('unimaginative', 'imaginative')",1.3778892,0.89446,-0.4834292
58,"('undiscriminating', 'discriminating')",1.5296478,1.0226032,-0.5070446
59,"('foolish', 'wise')",-0.8911066,-0.7105822,0.18052439999999992
60,"('inefficient', 'efficient')",1.1036583,1.1318992,0.028240900000000124
