,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6691495,0.7263103,-0.9428392000000001
1,"('unfriendly', 'friendly')",1.3041536,1.490024,0.1858704
2,"('unlikable', 'likable')",0.7518722,0.0289167,-0.7229555
3,"('repellent', 'pleasant')",1.0530546,1.0117939,-0.04126070000000004
4,"('disliked', 'liked')",-0.8365966,-0.3315138,0.5050828
5,"('distant', 'outgoing')",-0.2534096,0.1130959,0.36650550000000004
6,"('distant', 'open')",-0.37119,0.0439253,0.4151153
7,"('insensitive', 'sensitive')",1.783513,1.5865814,-0.19693159999999987
8,"('unaffectionate', 'affectionate')",0.5732018,0.9024421,0.32924030000000004
9,"('unaffectionate', 'caring')",0.7322095,1.1189324,0.3867229000000001
10,"('unsympathetic', 'sympathetic')",2.2797727,1.3558802,-0.9238925
11,"('unhelpful', 'helpful')",0.83659,0.319491,-0.517099
12,"('unsupportive', 'supportive')",0.7363056,1.2399747,0.5036691000000001
13,"('impolite', 'polite')",1.1079768,0.7045416,-0.4034352000000001
14,"('antisocial', 'social')",0.3951531,0.752717,0.3575639
15,"('boring', 'funny')",0.6472166,0.468183,-0.17903360000000001
16,"('unpopular', 'popular')",-0.6315462,-0.631328,0.00021819999999994621
17,"('nasty', 'nice')",-0.2827282,0.0545763,0.3373045
18,"('disagreeable', 'welcoming')",0.3358499,0.9518475,0.6159976
19,"('inhospitable', 'hospitable')",0.1496904,-0.0530267,-0.2027171
20,"('rough', 'thoughtful')",-0.5348378,-0.3943329,0.14050490000000004
21,"('immoral', 'moral')",1.4694394,0.5934625,-0.8759769
22,"('untrustworthy', 'trustworthy')",1.1645902,1.0232316,-0.1413586
23,"('insincere', 'sincere')",1.6565139,1.3271814,-0.32933250000000003
24,"('dishonest', 'honest')",1.749876,1.3772706,-0.3726054000000001
25,"('egoistic', 'altruistic')",0.6543103,0.8142438,0.15993349999999995
26,"('hardhearted', 'benevolent')",0.4219823,0.9729325,0.5509502
27,"('hardhearted', 'softhearted')",0.7107695,1.3968634,0.6860938999999999
28,"('disloyal', 'loyal')",-0.1428136,-0.4847921,-0.34197849999999996
29,"('unfair', 'fair')",-0.7859543,-0.4490005,0.33695379999999997
30,"('intolerant', 'tolerant')",1.2366414,0.8856422,-0.35099919999999984
31,"('evil', 'good')",-1.0151347,-0.731981,0.28315369999999995
32,"('unkind', 'kind')",2.052218,1.8875221,-0.1646958999999999
33,"('wrong', 'right')",-0.4766711,0.2358557,0.7125268
34,"('mean', 'honorable')",0.7327224,0.2419157,-0.4908067
35,"('corrupt', 'incorrupt')",-2.6003841,-1.9516872,0.6486968999999998
36,"('hostile', 'amicable')",-0.7007238,-0.1584376,0.5422861999999999
37,"('fake', 'genuine')",0.8803804,0.6621174,-0.21826299999999998
38,"('untruthful', 'truthful')",-0.0113952,-0.0450247,-0.0336295
39,"('exploitative', 'cooperative')",0.1732445,0.6399906,0.46674609999999994
40,"('stingy', 'generous')",1.4785879,0.9561067,-0.5224812
41,"('unforgiving', 'forgiving')",1.2266392,0.7201834,-0.5064557999999999
42,"('unreliable', 'reliable')",0.7366737,0.8732809,0.13660720000000004
43,"('irresponsible', 'responsible')",1.0801789,0.9363845,-0.1437944
44,"('prejudiced', 'unprejudiced')",-1.454397,-1.6046731,-0.15027610000000013
45,"('incompetent', 'competent')",1.0302231,0.9168998,-0.1133232999999999
46,"('uncompetitive', 'competitive')",0.906865,0.6066427,-0.30022230000000005
47,"('stupid', 'smart')",1.006841,0.7208079,-0.28603310000000015
48,"('unintelligent', 'intelligent')",1.0236761,0.6353503,-0.38832580000000005
49,"('unable', 'able')",-1.0615602,-0.4242934,0.6372667999999999
50,"('clumsy', 'skillful')",-0.694581,-0.4192433,0.2753377
51,"('uneducated', 'educated')",1.8211164,1.3498345,-0.4712818999999999
52,"('irrational', 'rational')",-0.5755346,-0.3951872,0.1803474
53,"('uncreative', 'creative')",0.4451351,0.7316,0.2864649
54,"('incapable', 'capable')",0.7814492,0.2612795,-0.5201697
55,"('incompetent', 'clever')",1.6613948,1.2814473,-0.3799475000000001
56,"('impractical', 'practical')",1.0419718,1.1591851,0.11721329999999996
57,"('unimaginative', 'imaginative')",1.2181913,0.6770527,-0.5411386
58,"('undiscriminating', 'discriminating')",1.3270826,0.7592331,-0.5678495
59,"('foolish', 'wise')",-0.9572179,-0.8023381,0.1548797999999999
60,"('inefficient', 'efficient')",1.2725843,1.3694031,0.0968188000000001
61,"('illogical', 'logical')",0.0006083,0.3727216,0.3721133
62,"('incompetent', 'brilliant')",0.9584365,0.8634997,-0.09493680000000004
63,"('unperceptive', 'insightful')",1.3637867,0.9889591,-0.3748275999999999
64,"('shy', 'confident')",-0.4376987,-0.936877,-0.49917829999999996
65,"('insecure', 'secure')",1.5393766,0.5472167,-0.9921599
66,"('inactive', 'active')",-1.3705609,-1.3673974,0.003163500000000097
67,"('doubtful', 'determined')",-0.8770763,-0.798673,0.07840330000000006
68,"('dependent', 'independent')",-0.5806836,-0.3905107,0.19017289999999998
69,"('lazy', 'industrious')",-2.2957115,-1.3390517,0.9566598
70,"('lethargic', 'energetic')",2.3199431,2.0072224,-0.3127207000000003
71,"('diffident', 'self-confident')",-0.9502158,-0.5109313,0.4392845000000001
72,"('unambitious', 'ambitious')",0.9693496,0.3875423,-0.5818073
73,"('helpless', 'self-reliant')",0.2177349,0.1964074,-0.0213275
74,"('undedicated', 'dedicated')",0.8734351,1.7385135,0.8650784
75,"('meek', 'impulsive')",-0.3341472,-0.9291514,-0.5950042
76,"('anxious', 'daring')",1.7269731,1.3093049,-0.4176681999999998
77,"('unmotivated', 'motivated')",-0.1443224,-0.6461029,-0.5017805000000001
78,"('nonresilient', 'resilient')",-0.9533507,-0.4022285,0.5511222
79,"('wavering', 'unwavering')",0.0039417,-0.127818,-0.13175969999999998
80,"('dominated', 'dominating')",-0.0946158,-0.5385268,-0.44391099999999994
81,"('submissive', 'aggressive')",2.412089,0.4892878,-1.9228011999999999
82,"('poor', 'rich')",1.945998,1.1789009,-0.7670971
83,"('powerless', 'powerful')",-0.8433844,-0.7866726,0.05671179999999998
84,"('inferior', 'superior')",-0.2718266,-0.6662687,-0.3944421000000001
85,"('insignificant', 'prestigious')",-0.7368408,-0.5167604,0.22008039999999995
86,"('uninfluential', 'influential')",1.6807719,1.5262242,-0.15454770000000018
87,"('unsuccessful', 'successful')",0.091275,-0.2287405,-0.3200155
88,"('low', 'eminent')",1.3397932,0.9285837,-0.4112094999999999
