,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8279287,1.0112109,-0.8167177999999999
1,"('unfriendly', 'friendly')",1.683074,1.8401794,0.15710540000000006
2,"('unlikable', 'likable')",1.0192938,0.2963464,-0.7229474
3,"('repellent', 'pleasant')",1.3168096,1.3965249,0.07971529999999993
4,"('disliked', 'liked')",-0.7039236,-0.1204707,0.5834528999999999
5,"('distant', 'outgoing')",0.1685981,0.4414127,0.2728146
6,"('distant', 'open')",0.0025067,0.3111355,0.30862880000000004
7,"('insensitive', 'sensitive')",1.9171924,1.8527159,-0.06447650000000005
8,"('unaffectionate', 'affectionate')",0.6939916,0.9763456,0.282354
9,"('unaffectionate', 'caring')",0.7854723,1.2130643,0.4275920000000001
10,"('unsympathetic', 'sympathetic')",1.8710728,1.1163953,-0.7546775000000001
11,"('unhelpful', 'helpful')",0.3836775,0.091907,-0.2917705
12,"('unsupportive', 'supportive')",0.6669481,1.2003062,0.5333581
13,"('impolite', 'polite')",0.6909441,0.3833417,-0.30760239999999994
14,"('antisocial', 'social')",0.2743851,0.6584098,0.38402470000000005
15,"('boring', 'funny')",0.6634276,0.5455909,-0.11783670000000002
16,"('unpopular', 'popular')",-0.3547976,-0.3024355,0.05236209999999997
17,"('nasty', 'nice')",-0.4248695,-0.1297847,0.29508480000000004
18,"('disagreeable', 'welcoming')",0.5457267,1.1595412,0.6138145
19,"('inhospitable', 'hospitable')",0.1090689,0.0096963,-0.09937259999999999
20,"('rough', 'thoughtful')",-0.271293,-0.0192739,0.2520191
21,"('immoral', 'moral')",1.341792,0.5641854,-0.7776066000000001
22,"('untrustworthy', 'trustworthy')",1.2673957,1.1982826,-0.06911310000000004
23,"('insincere', 'sincere')",1.5086866,1.2857565,-0.22293010000000013
24,"('dishonest', 'honest')",1.6051559,1.3299297,-0.27522619999999987
25,"('egoistic', 'altruistic')",0.8799869,1.0276083,0.1476214
26,"('hardhearted', 'benevolent')",0.2694286,0.6836491,0.4142205
27,"('hardhearted', 'softhearted')",0.9328622,1.6385294,0.7056671999999999
28,"('disloyal', 'loyal')",-0.1122634,-0.3225104,-0.21024699999999996
29,"('unfair', 'fair')",-0.5828149,-0.2046422,0.37817270000000003
30,"('intolerant', 'tolerant')",1.0793046,0.790589,-0.28871559999999996
31,"('evil', 'good')",-0.8104112,-0.5383508,0.2720604
32,"('unkind', 'kind')",1.8096026,1.749226,-0.060376600000000114
33,"('wrong', 'right')",-0.4600858,0.1798432,0.639929
34,"('mean', 'honorable')",0.796253,0.4102007,-0.3860523
