,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9343542,unsociable,sociable,1.1338005,-0.8005537,"('unsociable', 'sociable')"
1,0.48245567,unfriendly,friendly,0.67390585,0.19145018,"('unfriendly', 'friendly')"
2,1.1515784,unlikable,likable,0.3356649,-0.81591356,"('unlikable', 'likable')"
3,1.3988339,repellent,pleasant,1.5457835,0.14694965,"('repellent', 'pleasant')"
4,-0.9143931,disliked,liked,-0.487267,0.42712614,"('disliked', 'liked')"
5,-0.96836305,distant,outgoing,-0.74721885,0.2211442,"('distant', 'outgoing')"
6,-1.2728088,distant,open,-0.98961544,0.28319335,"('distant', 'open')"
7,1.8099824,insensitive,sensitive,1.8859485,0.07596612,"('insensitive', 'sensitive')"
8,-0.65258354,unaffectionate,affectionate,-0.26846948,0.38411406,"('unaffectionate', 'affectionate')"
9,-0.39032534,unaffectionate,caring,0.12486948,0.51519483,"('unaffectionate', 'caring')"
10,2.1543107,unsympathetic,sympathetic,1.6704572,-0.48385346,"('unsympathetic', 'sympathetic')"
11,0.50567067,unhelpful,helpful,0.2298393,-0.27583137,"('unhelpful', 'helpful')"
12,0.6605292,unsupportive,supportive,1.0253872,0.36485797,"('unsupportive', 'supportive')"
13,1.8883505,impolite,polite,1.6812341,-0.20711637,"('impolite', 'polite')"
14,1.3343254,antisocial,social,1.7445741,0.41024864,"('antisocial', 'social')"
15,0.34286588,boring,funny,0.15424408,-0.1886218,"('boring', 'funny')"
16,-1.0296817,unpopular,popular,-0.9221258,0.107555866,"('unpopular', 'popular')"
17,-0.12239665,nasty,nice,0.116854504,0.23925115,"('nasty', 'nice')"
18,0.7133976,disagreeable,welcoming,1.1340938,0.42069614,"('disagreeable', 'welcoming')"
19,-0.71286,inhospitable,hospitable,-0.7003786,0.012481391,"('inhospitable', 'hospitable')"
20,0.16441569,rough,thoughtful,0.42841563,0.26399994,"('rough', 'thoughtful')"
21,2.1891096,immoral,moral,1.6385294,-0.55058014,"('immoral', 'moral')"
22,1.8804114,untrustworthy,trustworthy,1.6997468,-0.18066454,"('untrustworthy', 'trustworthy')"
23,1.3454692,insincere,sincere,1.2260991,-0.1193701,"('insincere', 'sincere')"
24,1.6208732,dishonest,honest,1.4860628,-0.13481045,"('dishonest', 'honest')"
25,0.28099087,egoistic,altruistic,0.29304826,0.012057394,"('egoistic', 'altruistic')"
26,-0.31141442,hardhearted,benevolent,0.18761724,0.49903166,"('hardhearted', 'benevolent')"
27,0.29265282,hardhearted,softhearted,1.1611114,0.8684585,"('hardhearted', 'softhearted')"
28,-0.11658929,disloyal,loyal,-0.28449416,-0.16790487,"('disloyal', 'loyal')"
29,-0.75746137,unfair,fair,-0.31284586,0.4446155,"('unfair', 'fair')"
