,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8610252,unsociable,sociable,0.26679033,-0.5942349,"('unsociable', 'sociable')"
1,1.5817294,unfriendly,friendly,1.8070521,0.22532272,"('unfriendly', 'friendly')"
2,1.1567754,unlikable,likable,0.5715744,-0.58520097,"('unlikable', 'likable')"
3,1.1077344,repellent,pleasant,1.4877487,0.3800143,"('repellent', 'pleasant')"
4,-0.071527086,disliked,liked,0.5016185,0.57314557,"('disliked', 'liked')"
5,0.049224623,distant,outgoing,0.19221176,0.14298713,"('distant', 'outgoing')"
6,-0.17952348,distant,open,-0.11450343,0.065020055,"('distant', 'open')"
7,1.3425982,insensitive,sensitive,1.5485464,0.20594823,"('insensitive', 'sensitive')"
8,0.6827323,unaffectionate,affectionate,1.001579,0.31884676,"('unaffectionate', 'affectionate')"
9,0.475476,unaffectionate,caring,0.967781,0.492305,"('unaffectionate', 'caring')"
10,1.4227767,unsympathetic,sympathetic,0.9251052,-0.49767148,"('unsympathetic', 'sympathetic')"
11,0.11467883,unhelpful,helpful,-0.28812477,-0.4028036,"('unhelpful', 'helpful')"
12,0.25541186,unsupportive,supportive,0.7197026,0.46429074,"('unsupportive', 'supportive')"
13,0.63944554,impolite,polite,0.53349286,-0.10595268,"('impolite', 'polite')"
14,-0.13927622,antisocial,social,0.27205086,0.41132706,"('antisocial', 'social')"
15,0.86151063,boring,funny,0.6531004,-0.20841026,"('boring', 'funny')"
16,-0.28825542,unpopular,popular,-0.32218662,-0.033931196,"('unpopular', 'popular')"
17,-0.96789074,nasty,nice,-0.6522091,0.31568164,"('nasty', 'nice')"
18,0.41871303,disagreeable,welcoming,1.0457803,0.62706727,"('disagreeable', 'welcoming')"
19,0.06704556,inhospitable,hospitable,-0.12004036,-0.18708593,"('inhospitable', 'hospitable')"
20,-0.7513533,rough,thoughtful,-0.34318638,0.40816694,"('rough', 'thoughtful')"
21,1.7247318,immoral,moral,1.1687546,-0.5559772,"('immoral', 'moral')"
22,1.3694488,untrustworthy,trustworthy,1.3666073,-0.0028414726,"('untrustworthy', 'trustworthy')"
23,1.5073234,insincere,sincere,1.2088596,-0.29846382,"('insincere', 'sincere')"
24,1.8844988,dishonest,honest,1.7399298,-0.14456904,"('dishonest', 'honest')"
25,0.7228033,egoistic,altruistic,0.8940014,0.17119813,"('egoistic', 'altruistic')"
26,0.06448962,hardhearted,benevolent,0.35039335,0.28590375,"('hardhearted', 'benevolent')"
