,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4821361,0.655702,-0.8264341
1,"('unfriendly', 'friendly')",1.5725679,1.7665822,0.19401430000000008
2,"('unlikable', 'likable')",0.8193425,0.0404747,-0.7788678
3,"('repellent', 'pleasant')",0.9525325,1.0936441,0.1411115999999999
4,"('disliked', 'liked')",-0.6039322,-0.1191806,0.48475160000000006
5,"('distant', 'outgoing')",0.2194463,0.4782493,0.258803
6,"('distant', 'open')",0.0189035,0.3159248,0.2970213
7,"('insensitive', 'sensitive')",1.7418935,1.6714988,-0.07039470000000003
8,"('unaffectionate', 'affectionate')",0.6359617,0.9018191,0.2658574
9,"('unaffectionate', 'caring')",0.6877229,1.1092421,0.42151919999999987
10,"('unsympathetic', 'sympathetic')",1.7997779,1.0203597,-0.7794182000000001
11,"('unhelpful', 'helpful')",0.6093138,0.226933,-0.3823808
12,"('unsupportive', 'supportive')",0.6465505,1.2051391,0.5585886
13,"('impolite', 'polite')",0.7338782,0.4320139,-0.30186430000000003
14,"('antisocial', 'social')",0.1671033,0.6219479,0.4548446
15,"('boring', 'funny')",0.710464,0.4653556,-0.2451084
16,"('unpopular', 'popular')",-0.5536505,-0.5079438,0.0457067000000001
17,"('nasty', 'nice')",-0.4641079,-0.1665109,0.297597
18,"('disagreeable', 'welcoming')",0.3870609,0.9938581,0.6067971999999999
19,"('inhospitable', 'hospitable')",0.1882646,0.0286997,-0.1595649
20,"('rough', 'thoughtful')",-0.5102823,-0.1826742,0.32760809999999996
21,"('immoral', 'moral')",1.3131536,0.565099,-0.7480545999999999
22,"('untrustworthy', 'trustworthy')",1.1378587,1.0616615,-0.07619719999999996
23,"('insincere', 'sincere')",1.4776488,1.234134,-0.24351480000000003
24,"('dishonest', 'honest')",1.7015017,1.4015393,-0.29996239999999985
25,"('egoistic', 'altruistic')",0.7078142,0.8392771,0.13146290000000005
26,"('hardhearted', 'benevolent')",0.3826339,0.8051855,0.42255159999999997
27,"('hardhearted', 'softhearted')",0.8124004,1.5371122,0.7247117999999999
28,"('disloyal', 'loyal')",-0.0732395,-0.3881265,-0.314887
29,"('unfair', 'fair')",-0.7130942,-0.2904024,0.4226918
30,"('intolerant', 'tolerant')",1.1347479,0.7579436,-0.3768043
31,"('evil', 'good')",-0.7442269,-0.4738436,0.27038330000000005
