,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8675734,0.9500029,-0.9175705
1,"('unfriendly', 'friendly')",1.660712,1.9500484,0.28933640000000005
2,"('unlikable', 'likable')",0.8549759,0.0904641,-0.7645118
3,"('repellent', 'pleasant')",1.2009109,1.235404,0.03449309999999994
4,"('disliked', 'liked')",-0.6549147,-0.0062849,0.6486297999999999
5,"('distant', 'outgoing')",0.2447037,0.5281865,0.28348280000000003
6,"('distant', 'open')",-0.0096755,0.3966049,0.4062804
7,"('insensitive', 'sensitive')",1.7277956,1.6088769,-0.11891870000000004
8,"('unaffectionate', 'affectionate')",0.6734894,0.9444338,0.2709444
9,"('unaffectionate', 'caring')",0.7377405,1.1279518,0.3902112999999999
10,"('unsympathetic', 'sympathetic')",1.7993222,0.9486552,-0.850667
11,"('unhelpful', 'helpful')",0.5450358,0.1262651,-0.41877069999999994
12,"('unsupportive', 'supportive')",0.6207399,1.1245745,0.5038346
13,"('impolite', 'polite')",0.5636212,0.2207325,-0.34288870000000005
14,"('antisocial', 'social')",0.2669345,0.6146019,0.3476674
15,"('boring', 'funny')",0.6092828,0.3903058,-0.21897700000000003
16,"('unpopular', 'popular')",-0.3916321,-0.2310973,0.16053479999999998
17,"('nasty', 'nice')",-0.4169361,-0.1584541,0.258482
18,"('disagreeable', 'welcoming')",0.350775,1.0486606,0.6978856
19,"('inhospitable', 'hospitable')",0.1226679,0.0504881,-0.07217979999999999
20,"('rough', 'thoughtful')",-0.3600764,-0.0876385,0.2724379
21,"('immoral', 'moral')",1.2597524,0.4423783,-0.8173741
22,"('untrustworthy', 'trustworthy')",1.2234877,1.1171174,-0.10637030000000003
23,"('insincere', 'sincere')",1.4553519,1.137185,-0.31816690000000003
24,"('dishonest', 'honest')",1.5117555,1.2407385,-0.27101700000000006
25,"('egoistic', 'altruistic')",0.8285765,1.0291149,0.2005383999999999
26,"('hardhearted', 'benevolent')",0.4586362,0.8935743,0.43493810000000005
27,"('hardhearted', 'softhearted')",0.8969971,1.5940599,0.6970628
28,"('disloyal', 'loyal')",-0.0833785,-0.3425047,-0.2591262
29,"('unfair', 'fair')",-0.5058951,-0.0782037,0.42769140000000005
30,"('intolerant', 'tolerant')",1.068955,0.634901,-0.43405400000000005
31,"('evil', 'good')",-0.7889345,-0.3962175,0.392717
32,"('unkind', 'kind')",1.8335171,1.79066,-0.04285709999999998
33,"('wrong', 'right')",-0.4651757,0.3022858,0.7674615
34,"('mean', 'honorable')",0.6044829,0.2003004,-0.40418250000000006
35,"('corrupt', 'incorrupt')",-2.3957076,-1.6499265,0.7457811000000001
36,"('hostile', 'amicable')",-0.2656312,0.380522,0.6461532000000001
37,"('fake', 'genuine')",0.7186137,0.5832121,-0.1354016
38,"('untruthful', 'truthful')",-0.2561081,-0.1695796,0.08652850000000001
39,"('exploitative', 'cooperative')",0.1430327,0.6903845,0.5473517999999999
40,"('stingy', 'generous')",1.81949,1.4102945,-0.40919550000000005
41,"('unforgiving', 'forgiving')",1.0674936,0.6956682,-0.3718254
42,"('unreliable', 'reliable')",0.6329176,0.9179421,0.2850245
43,"('irresponsible', 'responsible')",0.904469,0.7522713,-0.1521977
44,"('prejudiced', 'unprejudiced')",-1.3893252,-1.615734,-0.22640879999999997
45,"('incompetent', 'competent')",1.0461802,1.0122379,-0.03394230000000009
46,"('uncompetitive', 'competitive')",0.8376595,0.6048779,-0.23278160000000003
47,"('stupid', 'smart')",1.2309217,0.8665207,-0.36440099999999986
48,"('unintelligent', 'intelligent')",0.9873238,0.5631885,-0.4241353
49,"('unable', 'able')",-0.8260742,-0.1967133,0.6293609
50,"('clumsy', 'skillful')",-0.7860502,-0.3873297,0.39872050000000003
51,"('uneducated', 'educated')",1.4135215,1.1758145,-0.2377070000000001
52,"('irrational', 'rational')",-0.4886506,-0.2752137,0.21343689999999998
53,"('uncreative', 'creative')",0.6667169,0.9393575,0.2726406
54,"('incapable', 'capable')",0.8169978,0.2680985,-0.5488993
55,"('incompetent', 'clever')",1.7152366,1.3417788,-0.37345779999999995
56,"('impractical', 'practical')",0.8320049,0.9583715,0.1263666
57,"('unimaginative', 'imaginative')",1.3278779,0.8675319,-0.46034600000000003
58,"('undiscriminating', 'discriminating')",1.5950817,1.1377608,-0.45732090000000003
59,"('foolish', 'wise')",-0.8387566,-0.6154115,0.22334509999999996
60,"('inefficient', 'efficient')",1.1118667,1.1443845,0.03251779999999993
61,"('illogical', 'logical')",0.1321604,0.5302279,0.39806749999999996
62,"('incompetent', 'brilliant')",1.000436,0.8123382,-0.1880978000000001
63,"('unperceptive', 'insightful')",1.1986589,0.9858954,-0.2127635000000001
64,"('shy', 'confident')",-0.6809933,-1.0883904,-0.40739709999999996
65,"('insecure', 'secure')",1.3214746,0.4400649,-0.8814097
66,"('inactive', 'active')",-1.5330591,-1.4325905,0.10046859999999991
67,"('doubtful', 'determined')",-0.920384,-0.8727098,0.0476742
68,"('dependent', 'independent')",-0.5178696,-0.236093,0.28177660000000004
69,"('lazy', 'industrious')",-2.2433696,-1.2549275,0.9884420999999999
70,"('lethargic', 'energetic')",2.0846937,1.8841421,-0.20055159999999983
71,"('diffident', 'self-confident')",-0.8138826,-0.5101302,0.30375240000000003
72,"('unambitious', 'ambitious')",1.0733207,0.4389998,-0.6343209000000001
73,"('helpless', 'self-reliant')",0.4754835,0.5078792,0.03239569999999997
74,"('undedicated', 'dedicated')",0.8891607,1.7799048,0.8907440999999999
75,"('meek', 'impulsive')",-0.1782874,-0.6749439,-0.49665650000000006
76,"('anxious', 'daring')",1.518837,1.0590708,-0.4597662
77,"('unmotivated', 'motivated')",-0.0746791,-0.562395,-0.4877159
78,"('nonresilient', 'resilient')",-0.7546623,-0.220623,0.5340393
79,"('wavering', 'unwavering')",-0.1091422,-0.122861,-0.013718800000000003
80,"('dominated', 'dominating')",-0.1879481,-0.6320705,-0.4441224
81,"('submissive', 'aggressive')",2.2324712,0.398016,-1.8344552
82,"('poor', 'rich')",1.9255709,1.2608913,-0.6646796000000001
83,"('powerless', 'powerful')",-0.6342131,-0.5773866,0.0568265
84,"('inferior', 'superior')",0.0285405,-0.2876786,-0.31621910000000003
85,"('insignificant', 'prestigious')",-0.767569,-0.4181931,0.34937589999999996
86,"('uninfluential', 'influential')",1.4491549,1.4730041,0.023849200000000126
87,"('unsuccessful', 'successful')",0.0591452,-0.2052996,-0.2644448
88,"('low', 'eminent')",1.0642817,0.8424671,-0.22181459999999997
