,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5961639,0.8666957,-0.7294682000000001
1,"('unfriendly', 'friendly')",1.9727573,2.0308086,0.058051299999999806
2,"('unlikable', 'likable')",1.0278358,0.2470217,-0.7808141000000001
3,"('repellent', 'pleasant')",1.0883154,1.2259382,0.13762280000000016
4,"('disliked', 'liked')",-0.5415872,-0.066416,0.4751712
5,"('distant', 'outgoing')",0.4068001,0.5284318,0.12163170000000001
6,"('distant', 'open')",0.2433032,0.4108028,0.16749960000000003
7,"('insensitive', 'sensitive')",1.990658,1.9271436,-0.06351440000000008
8,"('unaffectionate', 'affectionate')",0.9059545,1.0488913,0.14293679999999997
9,"('unaffectionate', 'caring')",0.9446259,1.2957563,0.35113040000000006
10,"('unsympathetic', 'sympathetic')",1.7620169,1.0988094,-0.6632075000000002
11,"('unhelpful', 'helpful')",0.3882375,0.0957303,-0.2925072
12,"('unsupportive', 'supportive')",0.6699625,1.2509089,0.5809464
13,"('impolite', 'polite')",0.6958751,0.4400243,-0.2558508
14,"('antisocial', 'social')",0.0263913,0.5446891,0.5182978
15,"('boring', 'funny')",0.7251876,0.5260087,-0.19917890000000005
16,"('unpopular', 'popular')",-0.2024341,-0.2634141,-0.06097999999999998
17,"('nasty', 'nice')",-0.40357,-0.1135106,0.29005939999999997
18,"('disagreeable', 'welcoming')",0.5845352,1.155562,0.5710268
19,"('inhospitable', 'hospitable')",0.3861586,0.1777271,-0.20843150000000002
20,"('rough', 'thoughtful')",-0.3533478,-0.0937692,0.2595786
21,"('immoral', 'moral')",1.2116875,0.4771996,-0.7344879
22,"('untrustworthy', 'trustworthy')",1.2002356,1.1498812,-0.05035440000000002
23,"('insincere', 'sincere')",1.4429317,1.2534244,-0.18950729999999982
24,"('dishonest', 'honest')",1.7879373,1.4755154,-0.31242190000000014
25,"('egoistic', 'altruistic')",1.0032922,1.0793523,0.07606010000000007
26,"('hardhearted', 'benevolent')",0.3875429,0.7925635,0.40502059999999995
27,"('hardhearted', 'softhearted')",1.0015971,1.6847964,0.6831993000000001
28,"('disloyal', 'loyal')",-0.1485074,-0.4096491,-0.2611417
29,"('unfair', 'fair')",-0.622699,-0.2277543,0.39494470000000004
30,"('intolerant', 'tolerant')",0.9733401,0.7452769,-0.22806320000000002
31,"('evil', 'good')",-0.6278706,-0.4442465,0.18362409999999996
32,"('unkind', 'kind')",1.8733166,1.791354,-0.08196260000000022
33,"('wrong', 'right')",-0.1788603,0.4472445,0.6261048
34,"('mean', 'honorable')",0.7618246,0.2977202,-0.4641044
35,"('corrupt', 'incorrupt')",-2.2704641,-1.7872763,0.48318779999999983
36,"('hostile', 'amicable')",-0.0287053,0.2776851,0.3063904
37,"('fake', 'genuine')",0.859316,0.7250373,-0.13427869999999997
38,"('untruthful', 'truthful')",-0.1620032,-0.1294355,0.032567700000000005
39,"('exploitative', 'cooperative')",0.2141715,0.7907362,0.5765647
40,"('stingy', 'generous')",1.9160476,1.4941331,-0.42191449999999997
41,"('unforgiving', 'forgiving')",1.0988938,0.6774845,-0.4214092999999999
42,"('unreliable', 'reliable')",0.6324078,0.9292502,0.29684240000000006
43,"('irresponsible', 'responsible')",0.9694847,0.8861593,-0.0833254
44,"('prejudiced', 'unprejudiced')",-1.3507004,-1.6472335,-0.2965331
45,"('incompetent', 'competent')",0.9580355,1.0169649,0.05892940000000002
46,"('uncompetitive', 'competitive')",0.731914,0.6170261,-0.11488789999999993
47,"('stupid', 'smart')",1.1392712,0.8605052,-0.27876600000000007
48,"('unintelligent', 'intelligent')",0.9425293,0.5769694,-0.36555990000000005
49,"('unable', 'able')",-0.9481895,-0.2840359,0.6641536
50,"('clumsy', 'skillful')",-0.7255709,-0.4365393,0.2890316
51,"('uneducated', 'educated')",1.4453414,1.2177581,-0.22758330000000004
52,"('irrational', 'rational')",-0.2755267,-0.2713512,0.004175499999999999
53,"('uncreative', 'creative')",0.7488723,0.9059026,0.15703029999999996
54,"('incapable', 'capable')",1.0268103,0.3555352,-0.6712750999999999
55,"('incompetent', 'clever')",1.4344248,1.3071311,-0.12729369999999984
56,"('impractical', 'practical')",0.7293976,1.0012894,0.27189180000000013
57,"('unimaginative', 'imaginative')",1.2469902,0.7894698,-0.45752039999999994
58,"('undiscriminating', 'discriminating')",1.4145365,0.9742292,-0.44030730000000007
59,"('foolish', 'wise')",-0.7394445,-0.6374618,0.10198269999999998
60,"('inefficient', 'efficient')",0.9575253,1.2462062,0.2886809
61,"('illogical', 'logical')",0.1537936,0.5624253,0.40863170000000004
62,"('incompetent', 'brilliant')",1.0557178,1.0916551,0.03593730000000006
63,"('unperceptive', 'insightful')",1.2098894,1.0376634,-0.172226
64,"('shy', 'confident')",-0.6578391,-1.0395718,-0.38173270000000004
65,"('insecure', 'secure')",1.1268892,0.4160875,-0.7108017
66,"('inactive', 'active')",-1.2771351,-1.2270441,0.050090999999999886
67,"('doubtful', 'determined')",-1.1867414,-1.0073474,0.17939400000000005
68,"('dependent', 'independent')",-0.6335655,-0.3577104,0.2758551
69,"('lazy', 'industrious')",-2.0439748,-1.2004605,0.8435143
70,"('lethargic', 'energetic')",2.1371138,2.1301863,-0.006927499999999753
71,"('diffident', 'self-confident')",-0.5959716,-0.3165586,0.279413
72,"('unambitious', 'ambitious')",0.9187235,0.3696563,-0.5490672000000001
73,"('helpless', 'self-reliant')",0.4886093,0.4827612,-0.005848100000000023
74,"('undedicated', 'dedicated')",0.8933749,1.820093,0.9267181
75,"('meek', 'impulsive')",-0.1252148,-0.797761,-0.6725462000000001
76,"('anxious', 'daring')",1.3724479,1.0773597,-0.29508820000000013
77,"('unmotivated', 'motivated')",-0.0952001,-0.5614201,-0.46621999999999997
78,"('nonresilient', 'resilient')",-0.8463668,-0.2897998,0.556567
79,"('wavering', 'unwavering')",-0.0368849,-0.2631166,-0.22623169999999998
80,"('dominated', 'dominating')",-0.4295339,-0.625806,-0.19627209999999995
81,"('submissive', 'aggressive')",1.9470714,0.3792136,-1.5678578
82,"('poor', 'rich')",2.1144971,1.3132557,-0.8012413999999999
83,"('powerless', 'powerful')",-0.9302907,-0.7653932,0.16489750000000003
84,"('inferior', 'superior')",-0.0767883,-0.4459122,-0.36912389999999995
85,"('insignificant', 'prestigious')",-0.355736,-0.3663055,-0.01056950000000001
86,"('uninfluential', 'influential')",1.4207753,1.4901523,0.06937700000000002
87,"('unsuccessful', 'successful')",0.243786,0.0474992,-0.1962868
88,"('low', 'eminent')",1.1633202,0.8461788,-0.3171414
