,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7515998,unsociable,sociable,1.0688235,-0.68277633,"('unsociable', 'sociable')"
1,0.9578732,unfriendly,friendly,1.3117204,0.35384715,"('unfriendly', 'friendly')"
2,0.72244066,unlikable,likable,0.28511173,-0.43732893,"('unlikable', 'likable')"
3,1.4554942,repellent,pleasant,1.6144996,0.1590054,"('repellent', 'pleasant')"
4,-0.93663603,disliked,liked,-0.22051527,0.7161208,"('disliked', 'liked')"
5,-0.28909057,distant,outgoing,-0.16232924,0.12676133,"('distant', 'outgoing')"
6,-0.4114723,distant,open,-0.24717219,0.1643001,"('distant', 'open')"
7,1.1543756,insensitive,sensitive,1.3149723,0.16059673,"('insensitive', 'sensitive')"
8,0.4695036,unaffectionate,affectionate,0.7071669,0.2376633,"('unaffectionate', 'affectionate')"
9,0.531993,unaffectionate,caring,0.90366215,0.37166917,"('unaffectionate', 'caring')"
10,2.1482222,unsympathetic,sympathetic,1.3745813,-0.7736409,"('unsympathetic', 'sympathetic')"
11,0.64625,unhelpful,helpful,0.22317323,-0.42307678,"('unhelpful', 'helpful')"
12,0.32648566,unsupportive,supportive,0.92663413,0.60014844,"('unsupportive', 'supportive')"
13,0.7341014,impolite,polite,0.59146047,-0.14264095,"('impolite', 'polite')"
14,0.5681659,antisocial,social,0.7600574,0.19189149,"('antisocial', 'social')"
15,0.77650434,boring,funny,0.53120595,-0.24529839,"('boring', 'funny')"
16,-0.93520576,unpopular,popular,-0.77274126,0.1624645,"('unpopular', 'popular')"
17,-0.2236568,nasty,nice,-0.071706064,0.15195075,"('nasty', 'nice')"
18,-0.24580064,disagreeable,welcoming,0.48007867,0.7258793,"('disagreeable', 'welcoming')"
19,-0.26776147,inhospitable,hospitable,-0.30748737,-0.0397259,"('inhospitable', 'hospitable')"
20,-0.33435658,rough,thoughtful,-0.1944837,0.13987288,"('rough', 'thoughtful')"
21,1.6409293,immoral,moral,0.934356,-0.70657337,"('immoral', 'moral')"
22,1.1750327,untrustworthy,trustworthy,1.1176255,-0.05740726,"('untrustworthy', 'trustworthy')"
23,1.7184994,insincere,sincere,1.3936148,-0.32488465,"('insincere', 'sincere')"
24,1.9070568,dishonest,honest,1.4962242,-0.41083264,"('dishonest', 'honest')"
25,0.60501266,egoistic,altruistic,1.0107007,0.40568805,"('egoistic', 'altruistic')"
26,0.40462905,hardhearted,benevolent,0.44359735,0.038968295,"('hardhearted', 'benevolent')"
27,1.121646,hardhearted,softhearted,1.609835,0.48818898,"('hardhearted', 'softhearted')"
28,0.57223624,disloyal,loyal,0.20366386,-0.36857238,"('disloyal', 'loyal')"
29,0.21191013,unfair,fair,0.49835712,0.286447,"('unfair', 'fair')"
30,1.4023839,intolerant,tolerant,1.120908,-0.2814759,"('intolerant', 'tolerant')"
31,-0.47362435,evil,good,-0.3996135,0.07401085,"('evil', 'good')"
32,1.5096873,unkind,kind,1.5348824,0.025195122,"('unkind', 'kind')"
33,-0.7313022,wrong,right,-0.049683653,0.6816186,"('wrong', 'right')"
34,0.4517513,mean,honorable,-0.0073569547,-0.45910823,"('mean', 'honorable')"
35,-2.1478767,corrupt,incorrupt,-1.7646389,0.38323784,"('corrupt', 'incorrupt')"
36,-0.42961007,hostile,amicable,-0.25776854,0.17184153,"('hostile', 'amicable')"
37,0.920261,fake,genuine,0.79679686,-0.12346417,"('fake', 'genuine')"
38,-0.006567344,untruthful,truthful,0.0055667274,0.012134071,"('untruthful', 'truthful')"
39,-0.41692233,exploitative,cooperative,0.15084922,0.56777155,"('exploitative', 'cooperative')"
40,1.5302618,stingy,generous,1.4038098,-0.12645197,"('stingy', 'generous')"
41,1.0719343,unforgiving,forgiving,0.63233477,-0.43959957,"('unforgiving', 'forgiving')"
42,0.6702318,unreliable,reliable,1.027428,0.3571962,"('unreliable', 'reliable')"
43,1.1238991,irresponsible,responsible,0.93035346,-0.19354564,"('irresponsible', 'responsible')"
44,-1.5735923,prejudiced,unprejudiced,-1.8620386,-0.2884463,"('prejudiced', 'unprejudiced')"
45,1.3653945,incompetent,competent,1.2655202,-0.09987426,"('incompetent', 'competent')"
46,1.0418444,uncompetitive,competitive,0.9638573,-0.077987075,"('uncompetitive', 'competitive')"
47,1.136948,stupid,smart,0.77461636,-0.36233163,"('stupid', 'smart')"
48,0.821479,unintelligent,intelligent,0.62049454,-0.20098448,"('unintelligent', 'intelligent')"
49,-1.1339283,unable,able,-0.6564611,0.47746718,"('unable', 'able')"
50,-0.87857664,clumsy,skillful,-0.53059584,0.3479808,"('clumsy', 'skillful')"
51,0.9687346,uneducated,educated,1.0721334,0.1033988,"('uneducated', 'educated')"
52,-0.39890665,irrational,rational,-0.46082485,-0.0619182,"('irrational', 'rational')"
53,0.050366662,uncreative,creative,0.29324913,0.24288246,"('uncreative', 'creative')"
54,0.28243598,incapable,capable,-0.120313205,-0.40274918,"('incapable', 'capable')"
55,1.8898987,incompetent,clever,1.7447237,-0.14517498,"('incompetent', 'clever')"
56,0.9777824,impractical,practical,1.123543,0.1457606,"('impractical', 'practical')"
57,0.8864563,unimaginative,imaginative,0.5425145,-0.3439418,"('unimaginative', 'imaginative')"
58,1.3105823,undiscriminating,discriminating,0.8443046,-0.46627766,"('undiscriminating', 'discriminating')"
59,-0.9208976,foolish,wise,-0.75247544,0.16842216,"('foolish', 'wise')"
60,1.0098116,inefficient,efficient,1.1999474,0.19013572,"('inefficient', 'efficient')"
61,0.60200816,illogical,logical,1.0035843,0.4015761,"('illogical', 'logical')"
62,0.9713279,incompetent,brilliant,1.1568388,0.18551087,"('incompetent', 'brilliant')"
63,1.1102134,unperceptive,insightful,1.0055593,-0.10465407,"('unperceptive', 'insightful')"
64,-0.9688717,shy,confident,-0.9407917,0.028079987,"('shy', 'confident')"
65,1.6572264,insecure,secure,0.7665843,-0.89064217,"('insecure', 'secure')"
66,-1.6175725,inactive,active,-1.5351664,0.08240616,"('inactive', 'active')"
67,-1.0670309,doubtful,determined,-0.83157784,0.23545307,"('doubtful', 'determined')"
68,-0.79018486,dependent,independent,-0.45838797,0.33179688,"('dependent', 'independent')"
69,-2.300467,lazy,industrious,-1.6308299,0.6696371,"('lazy', 'industrious')"
70,1.9050229,lethargic,energetic,1.8788716,-0.0261513,"('lethargic', 'energetic')"
71,-1.2940712,diffident,self-confident,-0.84491956,0.44915164,"('diffident', 'self-confident')"
72,0.6223514,unambitious,ambitious,0.25505722,-0.3672942,"('unambitious', 'ambitious')"
73,0.11850165,helpless,self-reliant,0.35038024,0.2318786,"('helpless', 'self-reliant')"
74,0.5401976,undedicated,dedicated,1.4781795,0.93798184,"('undedicated', 'dedicated')"
75,-0.80410606,meek,impulsive,-1.1197295,-0.31562346,"('meek', 'impulsive')"
76,1.4484468,anxious,daring,1.0606942,-0.38775253,"('anxious', 'daring')"
77,-0.34605163,unmotivated,motivated,-0.6943558,-0.34830415,"('unmotivated', 'motivated')"
78,-0.8028517,nonresilient,resilient,-0.37311146,0.42974022,"('nonresilient', 'resilient')"
79,0.03152981,wavering,unwavering,-0.4764348,-0.5079646,"('wavering', 'unwavering')"
80,0.03609999,dominated,dominating,-0.26114056,-0.29724056,"('dominated', 'dominating')"
81,1.9328858,submissive,aggressive,0.68128055,-1.2516053,"('submissive', 'aggressive')"
82,1.7090075,poor,rich,1.0908197,-0.6181878,"('poor', 'rich')"
83,-1.4563979,powerless,powerful,-1.2010446,0.25535333,"('powerless', 'powerful')"
84,-0.15707563,inferior,superior,-0.4600533,-0.30297768,"('inferior', 'superior')"
85,-1.3092755,insignificant,prestigious,-1.1738596,0.13541591,"('insignificant', 'prestigious')"
86,1.0813013,uninfluential,influential,1.254921,0.17361963,"('uninfluential', 'influential')"
87,-0.2013343,unsuccessful,successful,-0.24853715,-0.047202855,"('unsuccessful', 'successful')"
88,0.6116834,low,eminent,0.6173597,0.0056762695,"('low', 'eminent')"
