,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9309958,unsociable,sociable,1.1053262,-0.82566965,"('unsociable', 'sociable')"
1,0.8026242,unfriendly,friendly,1.1433827,0.34075844,"('unfriendly', 'friendly')"
2,1.0078559,unlikable,likable,0.39262253,-0.61523336,"('unlikable', 'likable')"
3,1.8955171,repellent,pleasant,1.9260013,0.0304842,"('repellent', 'pleasant')"
4,-1.0637096,disliked,liked,-0.46435738,0.59935224,"('disliked', 'liked')"
5,-1.0206742,distant,outgoing,-0.3642266,0.65644765,"('distant', 'outgoing')"
6,-1.3145782,distant,open,-0.66646457,0.6481136,"('distant', 'open')"
7,2.1856294,insensitive,sensitive,2.090343,-0.09528637,"('insensitive', 'sensitive')"
8,0.2359328,unaffectionate,affectionate,0.613017,0.37708423,"('unaffectionate', 'affectionate')"
9,0.17065406,unaffectionate,caring,0.7327814,0.56212735,"('unaffectionate', 'caring')"
10,2.6754582,unsympathetic,sympathetic,1.8431226,-0.8323356,"('unsympathetic', 'sympathetic')"
11,1.7148411,unhelpful,helpful,1.1839261,-0.530915,"('unhelpful', 'helpful')"
12,0.56207603,unsupportive,supportive,1.208237,0.646161,"('unsupportive', 'supportive')"
13,1.5086896,impolite,polite,1.2219715,-0.28671813,"('impolite', 'polite')"
14,0.6192146,antisocial,social,0.8651462,0.24593163,"('antisocial', 'social')"
15,0.83659357,boring,funny,0.81916916,-0.017424405,"('boring', 'funny')"
16,-0.1700917,unpopular,popular,-0.3026728,-0.1325811,"('unpopular', 'popular')"
17,-0.16594933,nasty,nice,0.022499412,0.18844874,"('nasty', 'nice')"
18,-0.18014446,disagreeable,welcoming,0.48848683,0.6686313,"('disagreeable', 'welcoming')"
19,-0.21160935,inhospitable,hospitable,-0.18277827,0.02883108,"('inhospitable', 'hospitable')"
20,0.15138385,rough,thoughtful,0.29606703,0.14468318,"('rough', 'thoughtful')"
21,1.8168728,immoral,moral,0.98273724,-0.8341356,"('immoral', 'moral')"
22,0.8629382,untrustworthy,trustworthy,0.84983796,-0.013100266,"('untrustworthy', 'trustworthy')"
23,2.135447,insincere,sincere,1.8482358,-0.28721118,"('insincere', 'sincere')"
24,1.5749141,dishonest,honest,1.3038396,-0.27107453,"('dishonest', 'honest')"
25,0.4348356,egoistic,altruistic,0.6812149,0.24637932,"('egoistic', 'altruistic')"
26,-0.26606736,hardhearted,benevolent,0.06884289,0.33491024,"('hardhearted', 'benevolent')"
27,0.72799695,hardhearted,softhearted,1.3612309,0.6332339,"('hardhearted', 'softhearted')"
28,0.54113376,disloyal,loyal,0.14341897,-0.3977148,"('disloyal', 'loyal')"
29,-1.1319093,unfair,fair,-0.6392409,0.49266833,"('unfair', 'fair')"
30,1.3866012,intolerant,tolerant,1.0219473,-0.36465394,"('intolerant', 'tolerant')"
31,-1.5205593,evil,good,-1.2003958,0.3201635,"('evil', 'good')"
32,2.0646462,unkind,kind,1.8237559,-0.24089038,"('unkind', 'kind')"
33,-0.91962194,wrong,right,-0.06354721,0.85607475,"('wrong', 'right')"
34,0.8134897,mean,honorable,0.53904724,-0.27444243,"('mean', 'honorable')"
35,-2.6542916,corrupt,incorrupt,-1.996281,0.6580106,"('corrupt', 'incorrupt')"
36,-0.9347312,hostile,amicable,-0.28114083,0.6535903,"('hostile', 'amicable')"
37,0.9993064,fake,genuine,0.7484443,-0.25086206,"('fake', 'genuine')"
38,0.2383109,untruthful,truthful,0.23101836,-0.007292539,"('untruthful', 'truthful')"
39,-0.05735798,exploitative,cooperative,0.46990114,0.5272591,"('exploitative', 'cooperative')"
40,1.3778554,stingy,generous,1.1205788,-0.25727665,"('stingy', 'generous')"
41,1.1680967,unforgiving,forgiving,0.7760881,-0.39200854,"('unforgiving', 'forgiving')"
42,0.9913932,unreliable,reliable,1.3306022,0.33920896,"('unreliable', 'reliable')"
43,1.2180983,irresponsible,responsible,1.1272075,-0.090890765,"('irresponsible', 'responsible')"
44,-1.1858809,prejudiced,unprejudiced,-1.4569131,-0.2710322,"('prejudiced', 'unprejudiced')"
45,1.3090613,incompetent,competent,1.3335029,0.0244416,"('incompetent', 'competent')"
46,1.3937347,uncompetitive,competitive,1.1346924,-0.25904226,"('uncompetitive', 'competitive')"
47,0.74056065,stupid,smart,0.5051507,-0.23540998,"('stupid', 'smart')"
48,1.3486376,unintelligent,intelligent,0.90907174,-0.43956584,"('unintelligent', 'intelligent')"
49,-0.78576523,unable,able,-0.26432547,0.5214398,"('unable', 'able')"
50,-0.2926945,clumsy,skillful,-0.19469014,0.09800437,"('clumsy', 'skillful')"
51,1.7514584,uneducated,educated,1.4201248,-0.33133364,"('uneducated', 'educated')"
52,-1.6070616,irrational,rational,-1.5361145,0.07094717,"('irrational', 'rational')"
53,0.5022398,uncreative,creative,0.89908636,0.39684653,"('uncreative', 'creative')"
54,0.5898689,incapable,capable,0.07916996,-0.5106989,"('incapable', 'capable')"
55,2.1039948,incompetent,clever,1.9044312,-0.19956362,"('incompetent', 'clever')"
56,1.9161856,impractical,practical,2.0193975,0.10321188,"('impractical', 'practical')"
57,1.546803,unimaginative,imaginative,1.1716251,-0.37517786,"('unimaginative', 'imaginative')"
58,1.1035801,undiscriminating,discriminating,0.78859437,-0.31498575,"('undiscriminating', 'discriminating')"
59,-1.2541053,foolish,wise,-1.1708755,0.08322978,"('foolish', 'wise')"
60,1.3778169,inefficient,efficient,1.4818825,0.10406554,"('inefficient', 'efficient')"
61,0.049178697,illogical,logical,0.3618262,0.31264752,"('illogical', 'logical')"
62,1.5130966,incompetent,brilliant,1.476772,-0.03632462,"('incompetent', 'brilliant')"
63,1.4878707,unperceptive,insightful,1.4323723,-0.05549836,"('unperceptive', 'insightful')"
64,-0.9230526,shy,confident,-1.3023767,-0.37932414,"('shy', 'confident')"
65,1.6484154,insecure,secure,0.7998142,-0.8486012,"('insecure', 'secure')"
66,-1.6634198,inactive,active,-1.5474297,0.11599016,"('inactive', 'active')"
67,-0.79718083,doubtful,determined,-0.77618533,0.020995498,"('doubtful', 'determined')"
68,-0.71879584,dependent,independent,-0.5150613,0.20373452,"('dependent', 'independent')"
69,-2.668384,lazy,industrious,-1.7050552,0.96332884,"('lazy', 'industrious')"
70,2.4283137,lethargic,energetic,2.5116413,0.08332753,"('lethargic', 'energetic')"
71,-1.0512697,diffident,self-confident,-0.49205887,0.5592108,"('diffident', 'self-confident')"
72,1.1543913,unambitious,ambitious,0.40289897,-0.7514923,"('unambitious', 'ambitious')"
73,0.4082115,helpless,self-reliant,0.4503282,0.0421167,"('helpless', 'self-reliant')"
74,1.0099429,undedicated,dedicated,1.9410686,0.93112576,"('undedicated', 'dedicated')"
75,-0.10950652,meek,impulsive,-0.49422878,-0.38472226,"('meek', 'impulsive')"
76,1.7832332,anxious,daring,1.5617008,-0.22153234,"('anxious', 'daring')"
77,0.18557385,unmotivated,motivated,-0.33967924,-0.52525306,"('unmotivated', 'motivated')"
78,-0.57923776,nonresilient,resilient,-0.19031103,0.38892674,"('nonresilient', 'resilient')"
79,-0.23697886,wavering,unwavering,-0.23307087,0.0039079934,"('wavering', 'unwavering')"
