,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5806643,unsociable,sociable,0.83352405,-0.7471402,"('unsociable', 'sociable')"
1,1.2547235,unfriendly,friendly,1.469522,0.21479845,"('unfriendly', 'friendly')"
2,1.2791913,unlikable,likable,0.66458225,-0.614609,"('unlikable', 'likable')"
3,1.3035663,repellent,pleasant,1.5356134,0.23204708,"('repellent', 'pleasant')"
4,-0.80737865,disliked,liked,-0.23582783,0.57155085,"('disliked', 'liked')"
5,-0.0086929435,distant,outgoing,0.03914542,0.047838364,"('distant', 'outgoing')"
6,-0.12090045,distant,open,-0.09558786,0.025312595,"('distant', 'open')"
7,1.114376,insensitive,sensitive,1.3214394,0.20706344,"('insensitive', 'sensitive')"
8,0.62329894,unaffectionate,affectionate,0.827971,0.20467204,"('unaffectionate', 'affectionate')"
9,0.68787473,unaffectionate,caring,1.0519698,0.36409503,"('unaffectionate', 'caring')"
10,1.8639787,unsympathetic,sympathetic,1.1475135,-0.71646523,"('unsympathetic', 'sympathetic')"
11,0.48540205,unhelpful,helpful,0.12719633,-0.35820574,"('unhelpful', 'helpful')"
12,0.34090537,unsupportive,supportive,0.85685253,0.51594716,"('unsupportive', 'supportive')"
13,0.84075874,impolite,polite,0.5417293,-0.29902947,"('impolite', 'polite')"
14,0.14981839,antisocial,social,0.4117445,0.2619261,"('antisocial', 'social')"
15,0.7439872,boring,funny,0.50717753,-0.23680967,"('boring', 'funny')"
16,-0.36913317,unpopular,popular,-0.31903633,0.05009684,"('unpopular', 'popular')"
17,-0.68541616,nasty,nice,-0.49300495,0.19241121,"('nasty', 'nice')"
18,0.14899576,disagreeable,welcoming,0.6413564,0.49236065,"('disagreeable', 'welcoming')"
19,-0.11250538,inhospitable,hospitable,-0.40448081,-0.29197544,"('inhospitable', 'hospitable')"
20,-0.5365542,rough,thoughtful,-0.24617605,0.29037815,"('rough', 'thoughtful')"
21,1.7609711,immoral,moral,0.9573638,-0.8036073,"('immoral', 'moral')"
22,1.3138164,untrustworthy,trustworthy,1.2106367,-0.10317969,"('untrustworthy', 'trustworthy')"
23,1.7027923,insincere,sincere,1.364917,-0.33787525,"('insincere', 'sincere')"
24,1.798946,dishonest,honest,1.4367394,-0.36220658,"('dishonest', 'honest')"
25,0.88389635,egoistic,altruistic,1.2101128,0.32621646,"('egoistic', 'altruistic')"
26,0.018207297,hardhearted,benevolent,0.19536602,0.17715873,"('hardhearted', 'benevolent')"
27,1.0493306,hardhearted,softhearted,1.5522761,0.50294554,"('hardhearted', 'softhearted')"
28,0.18074352,disloyal,loyal,0.03206556,-0.14867796,"('disloyal', 'loyal')"
29,0.056435775,unfair,fair,0.40367872,0.34724295,"('unfair', 'fair')"
30,1.1565574,intolerant,tolerant,0.8025547,-0.3540027,"('intolerant', 'tolerant')"
31,-0.5535426,evil,good,-0.46492252,0.0886201,"('evil', 'good')"
32,1.4471712,unkind,kind,1.4656723,0.018501043,"('unkind', 'kind')"
33,-0.6647289,wrong,right,-0.009366214,0.65536267,"('wrong', 'right')"
34,0.5575429,mean,honorable,0.08249841,-0.47504452,"('mean', 'honorable')"
35,-2.1045737,corrupt,incorrupt,-1.6096668,0.4949069,"('corrupt', 'incorrupt')"
36,-0.5642053,hostile,amicable,-0.31992042,0.24428487,"('hostile', 'amicable')"
37,0.6979568,fake,genuine,0.58347094,-0.11448586,"('fake', 'genuine')"
38,0.16169058,untruthful,truthful,0.15135598,-0.010334596,"('untruthful', 'truthful')"
39,-0.39125285,exploitative,cooperative,0.16894704,0.56019986,"('exploitative', 'cooperative')"
40,1.6364995,stingy,generous,1.508517,-0.1279825,"('stingy', 'generous')"
41,0.7286181,unforgiving,forgiving,0.32377213,-0.40484595,"('unforgiving', 'forgiving')"
42,0.7362906,unreliable,reliable,1.0589845,0.32269394,"('unreliable', 'reliable')"
43,1.2119303,irresponsible,responsible,1.0074967,-0.20443356,"('irresponsible', 'responsible')"
44,-1.2878658,prejudiced,unprejudiced,-1.5625726,-0.27470684,"('prejudiced', 'unprejudiced')"
45,0.9018312,incompetent,competent,0.9736657,0.071834505,"('incompetent', 'competent')"
46,1.0991064,uncompetitive,competitive,1.0397694,-0.05933702,"('uncompetitive', 'competitive')"
47,0.7267098,stupid,smart,0.49486774,-0.23184204,"('stupid', 'smart')"
48,0.9619168,unintelligent,intelligent,0.7247879,-0.23712891,"('unintelligent', 'intelligent')"
49,-1.2977734,unable,able,-0.9198092,0.37796414,"('unable', 'able')"
50,-0.69169456,clumsy,skillful,-0.3023335,0.38936105,"('clumsy', 'skillful')"
51,1.2674628,uneducated,educated,1.1254333,-0.14202952,"('uneducated', 'educated')"
52,-0.47127336,irrational,rational,-0.52787095,-0.05659759,"('irrational', 'rational')"
53,0.25453803,uncreative,creative,0.5083963,0.2538583,"('uncreative', 'creative')"
54,0.81746656,incapable,capable,0.17936057,-0.638106,"('incapable', 'capable')"
55,1.7678691,incompetent,clever,1.6334842,-0.13438487,"('incompetent', 'clever')"
56,0.60100406,impractical,practical,0.834418,0.23341393,"('impractical', 'practical')"
57,0.63862246,unimaginative,imaginative,0.3871379,-0.25148457,"('unimaginative', 'imaginative')"
58,1.2275894,undiscriminating,discriminating,0.77224,-0.4553494,"('undiscriminating', 'discriminating')"
59,-0.80212617,foolish,wise,-0.6202967,0.18182945,"('foolish', 'wise')"
60,1.3642603,inefficient,efficient,1.4632275,0.098967195,"('inefficient', 'efficient')"
61,0.5029079,illogical,logical,0.86108875,0.35818088,"('illogical', 'logical')"
62,1.1436194,incompetent,brilliant,1.271275,0.12765563,"('incompetent', 'brilliant')"
63,1.2413541,unperceptive,insightful,1.0538692,-0.18748486,"('unperceptive', 'insightful')"
64,-0.4928403,shy,confident,-0.6915842,-0.19874394,"('shy', 'confident')"
65,1.4899542,insecure,secure,0.6755769,-0.8143773,"('insecure', 'secure')"
66,-1.683493,inactive,active,-1.4166206,0.2668724,"('inactive', 'active')"
67,-1.2648945,doubtful,determined,-1.0619291,0.20296538,"('doubtful', 'determined')"
68,-0.29163462,dependent,independent,-0.18468659,0.10694803,"('dependent', 'independent')"
69,-2.1726418,lazy,industrious,-1.4557232,0.7169186,"('lazy', 'industrious')"
70,1.8897969,lethargic,energetic,1.9242811,0.034484267,"('lethargic', 'energetic')"
71,-1.016925,diffident,self-confident,-0.52547634,0.49144864,"('diffident', 'self-confident')"
72,0.8942927,unambitious,ambitious,0.5308936,-0.3633991,"('unambitious', 'ambitious')"
73,0.31753987,helpless,self-reliant,0.509271,0.19173115,"('helpless', 'self-reliant')"
74,0.62064326,undedicated,dedicated,1.5278465,0.9072032,"('undedicated', 'dedicated')"
75,-0.4188107,meek,impulsive,-0.6800272,-0.2612165,"('meek', 'impulsive')"
76,1.3748556,anxious,daring,1.0715797,-0.30327594,"('anxious', 'daring')"
77,0.24298987,unmotivated,motivated,-0.29146132,-0.5344512,"('unmotivated', 'motivated')"
78,-0.6087737,nonresilient,resilient,-0.12787175,0.48090196,"('nonresilient', 'resilient')"
79,-0.14466123,wavering,unwavering,-0.46109655,-0.31643534,"('wavering', 'unwavering')"
80,-0.18154596,dominated,dominating,-0.38674703,-0.20520107,"('dominated', 'dominating')"
81,1.9187204,submissive,aggressive,0.60944414,-1.3092762,"('submissive', 'aggressive')"
82,1.8829314,poor,rich,1.2444253,-0.63850605,"('poor', 'rich')"
83,-1.633847,powerless,powerful,-1.2759497,0.35789728,"('powerless', 'powerful')"
84,-0.31174266,inferior,superior,-0.5930711,-0.28132844,"('inferior', 'superior')"
85,-0.7870691,insignificant,prestigious,-0.685405,0.10166407,"('insignificant', 'prestigious')"
86,0.9110993,uninfluential,influential,1.1009816,0.18988228,"('uninfluential', 'influential')"
87,0.12260647,unsuccessful,successful,-0.02090662,-0.14351308,"('unsuccessful', 'successful')"
88,0.78967327,low,eminent,0.63445836,-0.1552149,"('low', 'eminent')"
