,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2792366,unsociable,sociable,0.4873312,-0.79190534,"('unsociable', 'sociable')"
1,1.2830395,unfriendly,friendly,1.4857792,0.20273972,"('unfriendly', 'friendly')"
2,1.389652,unlikable,likable,0.6661207,-0.7235313,"('unlikable', 'likable')"
3,0.95477843,repellent,pleasant,1.0958912,0.1411128,"('repellent', 'pleasant')"
4,-0.5803638,disliked,liked,-0.04973162,0.5306322,"('disliked', 'liked')"
5,-0.39333382,distant,outgoing,0.1523829,0.5457167,"('distant', 'outgoing')"
6,-0.68639624,distant,open,-0.20093492,0.48546132,"('distant', 'open')"
7,1.3596779,insensitive,sensitive,1.3042607,-0.05541718,"('insensitive', 'sensitive')"
8,0.6137348,unaffectionate,affectionate,1.0198854,0.40615064,"('unaffectionate', 'affectionate')"
9,0.6483667,unaffectionate,caring,1.10552,0.45715332,"('unaffectionate', 'caring')"
10,1.8864932,unsympathetic,sympathetic,1.0418634,-0.84462976,"('unsympathetic', 'sympathetic')"
11,1.1285665,unhelpful,helpful,0.5165946,-0.6119719,"('unhelpful', 'helpful')"
12,0.27799383,unsupportive,supportive,0.8618734,0.5838796,"('unsupportive', 'supportive')"
13,1.0061195,impolite,polite,0.5991028,-0.4070167,"('impolite', 'polite')"
14,0.14743648,antisocial,social,0.46730104,0.31986457,"('antisocial', 'social')"
15,0.949085,boring,funny,0.6805447,-0.26854032,"('boring', 'funny')"
16,-0.28608802,unpopular,popular,-0.28956932,-0.0034812987,"('unpopular', 'popular')"
17,-0.26285702,nasty,nice,0.0017300043,0.26458701,"('nasty', 'nice')"
18,0.36267847,disagreeable,welcoming,1.0890685,0.72639006,"('disagreeable', 'welcoming')"
19,0.29717836,inhospitable,hospitable,-0.095163845,-0.3923422,"('inhospitable', 'hospitable')"
20,-0.88126475,rough,thoughtful,-0.7510866,0.13017815,"('rough', 'thoughtful')"
21,1.8228519,immoral,moral,0.9057652,-0.9170867,"('immoral', 'moral')"
22,0.9072034,untrustworthy,trustworthy,0.8589074,-0.048295975,"('untrustworthy', 'trustworthy')"
23,2.1615498,insincere,sincere,1.6544605,-0.50708926,"('insincere', 'sincere')"
24,1.9433788,dishonest,honest,1.5234835,-0.4198953,"('dishonest', 'honest')"
25,0.908431,egoistic,altruistic,1.003097,0.094666064,"('egoistic', 'altruistic')"
26,0.06715439,hardhearted,benevolent,0.44548833,0.37833393,"('hardhearted', 'benevolent')"
27,0.58252865,hardhearted,softhearted,1.2281754,0.64564675,"('hardhearted', 'softhearted')"
28,0.22336543,disloyal,loyal,-0.010240149,-0.23360558,"('disloyal', 'loyal')"
29,-0.29619175,unfair,fair,0.06596847,0.3621602,"('unfair', 'fair')"
30,1.552248,intolerant,tolerant,1.187115,-0.36513305,"('intolerant', 'tolerant')"
