,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7781331,0.8905577,-0.8875754
1,"('unfriendly', 'friendly')",1.4636401,1.6457009,0.1820607999999999
2,"('unlikable', 'likable')",0.6676726,-0.0487326,-0.7164052
3,"('repellent', 'pleasant')",1.0220582,1.0358427,0.013784499999999866
4,"('disliked', 'liked')",-0.8369533,-0.3242109,0.5127424
5,"('distant', 'outgoing')",-0.0652412,0.2459526,0.31119379999999996
6,"('distant', 'open')",-0.1636672,0.2052142,0.3688814
7,"('insensitive', 'sensitive')",1.6731786,1.560943,-0.11223559999999999
8,"('unaffectionate', 'affectionate')",0.529308,0.8215897,0.2922817
9,"('unaffectionate', 'caring')",0.7169454,1.1030507,0.3861053000000001
10,"('unsympathetic', 'sympathetic')",2.096495,1.2510445,-0.8454505000000001
11,"('unhelpful', 'helpful')",0.6801175,0.3004614,-0.37965610000000005
12,"('unsupportive', 'supportive')",0.7302556,1.1790607,0.44880509999999996
13,"('impolite', 'polite')",1.0038368,0.6439595,-0.35987729999999996
14,"('antisocial', 'social')",0.2992122,0.5966674,0.2974552
15,"('boring', 'funny')",0.6246791,0.4208412,-0.20383790000000002
16,"('unpopular', 'popular')",-0.7798187,-0.6701492,0.10966949999999998
17,"('nasty', 'nice')",-0.4220238,-0.0863314,0.3356924
18,"('disagreeable', 'welcoming')",0.2918907,0.8629314,0.5710407
19,"('inhospitable', 'hospitable')",0.0873414,-0.0283837,-0.1157251
20,"('rough', 'thoughtful')",-0.3806821,-0.1913558,0.18932630000000003
21,"('immoral', 'moral')",1.3985563,0.5777678,-0.8207885
22,"('untrustworthy', 'trustworthy')",1.3069373,1.2149772,-0.09196009999999988
23,"('insincere', 'sincere')",1.5302458,1.2878745,-0.24237130000000007
24,"('dishonest', 'honest')",1.7826063,1.4631436,-0.3194627000000001
25,"('egoistic', 'altruistic')",0.7040628,0.8671244,0.16306160000000003
26,"('hardhearted', 'benevolent')",0.3886266,0.7746114,0.38598479999999996
27,"('hardhearted', 'softhearted')",0.8894004,1.4786891,0.5892887
28,"('disloyal', 'loyal')",-0.1374901,-0.4815135,-0.3440234
29,"('unfair', 'fair')",-0.5015182,-0.1741674,0.32735080000000005
30,"('intolerant', 'tolerant')",1.2042905,0.8290065,-0.37528399999999995
31,"('evil', 'good')",-0.9233592,-0.6579661,0.26539310000000005
32,"('unkind', 'kind')",1.7350316,1.6558873,-0.07914429999999983
33,"('wrong', 'right')",-0.3250045,0.3280509,0.6530554
34,"('mean', 'honorable')",0.6509332,0.2244587,-0.4264745
35,"('corrupt', 'incorrupt')",-2.5749672,-1.868176,0.7067912000000001
36,"('hostile', 'amicable')",-0.6190934,-0.0430941,0.5759993
37,"('fake', 'genuine')",0.8205528,0.6890677,-0.13148510000000002
38,"('untruthful', 'truthful')",-0.0211823,0.032141,0.053323300000000004
39,"('exploitative', 'cooperative')",0.1614912,0.7323031,0.5708119
40,"('stingy', 'generous')",1.6631226,1.183439,-0.4796836
41,"('unforgiving', 'forgiving')",1.070287,0.5510611,-0.5192259
42,"('unreliable', 'reliable')",0.6360954,0.8790621,0.24296669999999998
43,"('irresponsible', 'responsible')",1.009167,0.90261,-0.1065569999999999
44,"('prejudiced', 'unprejudiced')",-1.537781,-1.6203446,-0.08256359999999985
45,"('incompetent', 'competent')",0.9628909,0.8536719,-0.10921899999999996
46,"('uncompetitive', 'competitive')",0.9606344,0.6606478,-0.2999866
47,"('stupid', 'smart')",0.9164482,0.6383543,-0.2780939
48,"('unintelligent', 'intelligent')",0.9180361,0.5554463,-0.3625898000000001
49,"('unable', 'able')",-1.0171288,-0.399295,0.6178338000000001
50,"('clumsy', 'skillful')",-0.9302324,-0.6081957,0.32203669999999995
51,"('uneducated', 'educated')",1.6882864,1.3303924,-0.35789399999999993
52,"('irrational', 'rational')",-0.5994853,-0.4044177,0.1950676
53,"('uncreative', 'creative')",0.5060071,0.7873108,0.28130369999999993
54,"('incapable', 'capable')",0.6448329,0.1800169,-0.464816
55,"('incompetent', 'clever')",1.813274,1.3934588,-0.41981519999999994
56,"('impractical', 'practical')",1.0212929,1.1299716,0.10867870000000002
57,"('unimaginative', 'imaginative')",1.1287779,0.6557141,-0.47306380000000003
58,"('undiscriminating', 'discriminating')",1.6107648,1.0432714,-0.5674934
59,"('foolish', 'wise')",-1.0801173,-0.8700135,0.21010379999999995
60,"('inefficient', 'efficient')",1.3804192,1.4061995,0.02578030000000009
61,"('illogical', 'logical')",0.1090235,0.4464131,0.3373896
62,"('incompetent', 'brilliant')",1.0004193,0.9027366,-0.0976826999999999
63,"('unperceptive', 'insightful')",1.2294104,0.9826126,-0.24679779999999996
64,"('shy', 'confident')",-0.4881952,-0.981364,-0.4931688
65,"('insecure', 'secure')",1.4109088,0.5066795,-0.9042293000000001
66,"('inactive', 'active')",-1.4353116,-1.4083962,0.02691539999999981
67,"('doubtful', 'determined')",-1.0461486,-0.9350888,0.11105979999999993
68,"('dependent', 'independent')",-0.5027577,-0.2706789,0.23207879999999997
69,"('lazy', 'industrious')",-2.3757311,-1.4514151,0.9243159999999999
70,"('lethargic', 'energetic')",2.1062858,1.9010874,-0.20519840000000023
71,"('diffident', 'self-confident')",-0.8847032,-0.6032567,0.28144650000000004
72,"('unambitious', 'ambitious')",0.9962017,0.4580042,-0.5381975
73,"('helpless', 'self-reliant')",0.4218598,0.4214018,-0.00045800000000001395
74,"('undedicated', 'dedicated')",0.8375884,1.6555415,0.8179531
75,"('meek', 'impulsive')",-0.5155204,-0.9996409,-0.48412050000000006
76,"('anxious', 'daring')",1.4861544,1.1214687,-0.3646856999999999
77,"('unmotivated', 'motivated')",-0.1110022,-0.5685886,-0.4575864
78,"('nonresilient', 'resilient')",-0.8706963,-0.3910334,0.4796629
79,"('wavering', 'unwavering')",-0.3655051,-0.4084157,-0.042910599999999965
80,"('dominated', 'dominating')",-0.075209,-0.4151856,-0.33997659999999996
81,"('submissive', 'aggressive')",2.1106371,0.3342844,-1.7763527
82,"('poor', 'rich')",1.6424653,0.9919318,-0.6505335
83,"('powerless', 'powerful')",-0.7326041,-0.743893,-0.011288900000000046
84,"('inferior', 'superior')",-0.0501487,-0.4779609,-0.42781220000000003
85,"('insignificant', 'prestigious')",-0.8395352,-0.5425589,0.2969763000000001
86,"('uninfluential', 'influential')",1.5241841,1.3684374,-0.15574670000000013
87,"('unsuccessful', 'successful')",-0.0894721,-0.2764155,-0.18694339999999998
88,"('low', 'eminent')",0.8328306,0.63267,-0.20016060000000002
