,Value_Male,0,1,Value_Female,female-male,tuple
0,2.350758,unsociable,sociable,1.2893604,-1.0613977,"('unsociable', 'sociable')"
1,1.8234034,unfriendly,friendly,1.8934896,0.07008624,"('unfriendly', 'friendly')"
2,0.8047099,unlikable,likable,-0.10422069,-0.9089306,"('unlikable', 'likable')"
3,1.5912542,repellent,pleasant,1.5333649,-0.057889342,"('repellent', 'pleasant')"
4,-0.43898168,disliked,liked,0.10588426,0.54486597,"('disliked', 'liked')"
5,-0.63019043,distant,outgoing,-0.102278866,0.52791154,"('distant', 'outgoing')"
6,-0.8639546,distant,open,-0.24871771,0.6152369,"('distant', 'open')"
7,2.458951,insensitive,sensitive,2.1841743,-0.2747767,"('insensitive', 'sensitive')"
8,0.34738788,unaffectionate,affectionate,0.5470677,0.19967982,"('unaffectionate', 'affectionate')"
9,0.7356721,unaffectionate,caring,1.040793,0.30512083,"('unaffectionate', 'caring')"
10,2.7304442,unsympathetic,sympathetic,1.680823,-1.0496212,"('unsympathetic', 'sympathetic')"
11,1.209675,unhelpful,helpful,0.54760444,-0.6620705,"('unhelpful', 'helpful')"
12,0.8766761,unsupportive,supportive,1.3178965,0.4412204,"('unsupportive', 'supportive')"
13,1.586022,impolite,polite,1.1082278,-0.47779417,"('impolite', 'polite')"
14,0.55210865,antisocial,social,0.853319,0.30121034,"('antisocial', 'social')"
15,0.57847863,boring,funny,0.32332015,-0.25515848,"('boring', 'funny')"
16,0.027740479,unpopular,popular,-0.0624618,-0.09020228,"('unpopular', 'popular')"
17,-0.14002427,nasty,nice,0.03195914,0.17198342,"('nasty', 'nice')"
18,-0.07527308,disagreeable,welcoming,0.5919608,0.6672339,"('disagreeable', 'welcoming')"
19,0.27552345,inhospitable,hospitable,-0.011632737,-0.2871562,"('inhospitable', 'hospitable')"
20,-0.12783396,rough,thoughtful,-0.07269744,0.055136524,"('rough', 'thoughtful')"
21,1.5598617,immoral,moral,0.7336564,-0.82620525,"('immoral', 'moral')"
22,1.1355691,untrustworthy,trustworthy,1.0439519,-0.09161723,"('untrustworthy', 'trustworthy')"
23,2.049738,insincere,sincere,1.5944961,-0.4552418,"('insincere', 'sincere')"
24,2.161862,dishonest,honest,1.7181948,-0.44366705,"('dishonest', 'honest')"
25,0.8436736,egoistic,altruistic,0.9217426,0.07806903,"('egoistic', 'altruistic')"
26,0.2809837,hardhearted,benevolent,0.6935787,0.41259503,"('hardhearted', 'benevolent')"
27,0.8423405,hardhearted,softhearted,1.5958477,0.7535072,"('hardhearted', 'softhearted')"
28,0.29494813,disloyal,loyal,-0.2133457,-0.50829387,"('disloyal', 'loyal')"
29,-1.2730632,unfair,fair,-0.7262211,0.5468421,"('unfair', 'fair')"
30,1.6148868,intolerant,tolerant,1.1661143,-0.44877243,"('intolerant', 'tolerant')"
31,-1.546839,evil,good,-1.0897713,0.45706773,"('evil', 'good')"
32,2.7255232,unkind,kind,2.4837525,-0.24177074,"('unkind', 'kind')"
33,-0.62633044,wrong,right,0.19881457,0.825145,"('wrong', 'right')"
34,0.7886249,mean,honorable,0.28307813,-0.50554675,"('mean', 'honorable')"
35,-2.6928008,corrupt,incorrupt,-2.0817626,0.6110382,"('corrupt', 'incorrupt')"
36,-0.79588777,hostile,amicable,-0.10380383,0.69208395,"('hostile', 'amicable')"
37,1.1717119,fake,genuine,0.96671003,-0.20500189,"('fake', 'genuine')"
38,0.11854252,untruthful,truthful,0.19512188,0.07657936,"('untruthful', 'truthful')"
39,0.18092406,exploitative,cooperative,0.57619435,0.3952703,"('exploitative', 'cooperative')"
40,1.4170284,stingy,generous,1.0220618,-0.3949666,"('stingy', 'generous')"
41,1.1131823,unforgiving,forgiving,0.646223,-0.4669593,"('unforgiving', 'forgiving')"
42,0.7412822,unreliable,reliable,0.85167205,0.11038983,"('unreliable', 'reliable')"
43,1.2010096,irresponsible,responsible,0.9316229,-0.2693867,"('irresponsible', 'responsible')"
44,-1.728202,prejudiced,unprejudiced,-1.8651963,-0.13699436,"('prejudiced', 'unprejudiced')"
45,1.8185458,incompetent,competent,1.689281,-0.12926483,"('incompetent', 'competent')"
46,1.2603983,uncompetitive,competitive,0.9940895,-0.26630878,"('uncompetitive', 'competitive')"
