,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.584926,0.8134167,-0.7715093000000001
1,"('unfriendly', 'friendly')",1.4656634,1.7558226,0.29015919999999995
2,"('unlikable', 'likable')",0.8592936,0.1971486,-0.662145
3,"('repellent', 'pleasant')",1.1756339,1.2777142,0.1020802999999999
4,"('disliked', 'liked')",-0.6985215,-0.0301189,0.6684026000000001
5,"('distant', 'outgoing')",-0.0904621,0.2843512,0.3748133
6,"('distant', 'open')",-0.2938053,0.1195418,0.41334709999999997
7,"('insensitive', 'sensitive')",1.6681242,1.6461647,-0.02195950000000013
8,"('unaffectionate', 'affectionate')",0.615621,1.0016758,0.3860547999999999
9,"('unaffectionate', 'caring')",0.4363854,0.9538844,0.5174989999999999
10,"('unsympathetic', 'sympathetic')",2.2401621,1.3545291,-0.8856330000000001
11,"('unhelpful', 'helpful')",0.4749692,0.047241,-0.4277282
12,"('unsupportive', 'supportive')",0.4609215,1.0334924,0.5725709000000001
13,"('impolite', 'polite')",0.869188,0.6055075,-0.2636805
14,"('antisocial', 'social')",0.2402442,0.6109992,0.37075499999999995
15,"('boring', 'funny')",0.7820948,0.5743248,-0.20777
16,"('unpopular', 'popular')",-0.5434058,-0.3085552,0.23485060000000008
17,"('nasty', 'nice')",-0.4057832,-0.1658675,0.2399157
18,"('disagreeable', 'welcoming')",0.1151405,0.8190485,0.703908
19,"('inhospitable', 'hospitable')",0.0482139,-0.0292205,-0.0774344
20,"('rough', 'thoughtful')",-0.7486989,-0.3835829,0.36511599999999994
21,"('immoral', 'moral')",1.4210697,0.6095605,-0.8115092000000002
22,"('untrustworthy', 'trustworthy')",1.0962896,1.0384641,-0.057825500000000085
23,"('insincere', 'sincere')",1.5040886,1.2156195,-0.2884690999999999
24,"('dishonest', 'honest')",1.5593249,1.2844343,-0.2748906
25,"('egoistic', 'altruistic')",0.6615673,0.9272412,0.2656739
26,"('hardhearted', 'benevolent')",0.2536256,0.6026206,0.34899499999999994
27,"('hardhearted', 'softhearted')",0.9568634,1.6532023,0.6963389
28,"('disloyal', 'loyal')",-0.3211448,-0.482225,-0.1610802
29,"('unfair', 'fair')",-0.6822511,-0.205427,0.4768241
30,"('intolerant', 'tolerant')",1.1564706,0.7238514,-0.4326192
31,"('evil', 'good')",-1.0930046,-0.6246896,0.46831500000000004
32,"('unkind', 'kind')",1.9175123,1.8059483,-0.111564
33,"('wrong', 'right')",-0.7983504,-0.0400198,0.7583306
34,"('mean', 'honorable')",0.7950076,0.5036614,-0.2913462
35,"('corrupt', 'incorrupt')",-2.694214,-1.9478413,0.7463727
36,"('hostile', 'amicable')",-0.4172278,0.255943,0.6731708
37,"('fake', 'genuine')",0.9920404,0.8172837,-0.1747567000000001
38,"('untruthful', 'truthful')",-0.3946654,-0.3393613,0.05530410000000002
39,"('exploitative', 'cooperative')",-0.2957232,0.3392527,0.6349759
40,"('stingy', 'generous')",1.3854303,1.1801207,-0.20530959999999987
41,"('unforgiving', 'forgiving')",0.9672691,0.5866102,-0.3806589
42,"('unreliable', 'reliable')",0.8536575,1.0945239,0.24086640000000004
43,"('irresponsible', 'responsible')",0.7982911,0.7169083,-0.08138279999999998
44,"('prejudiced', 'unprejudiced')",-1.6257261,-1.837328,-0.2116019
45,"('incompetent', 'competent')",0.8754179,0.9051718,0.0297539
46,"('uncompetitive', 'competitive')",0.7874943,0.6664606,-0.12103370000000002
47,"('stupid', 'smart')",0.9258807,0.7424728,-0.18340789999999996
48,"('unintelligent', 'intelligent')",1.0462717,0.5882497,-0.45802199999999993
49,"('unable', 'able')",-0.9787197,-0.3654432,0.6132765
50,"('clumsy', 'skillful')",-0.7640521,-0.4421885,0.3218636
51,"('uneducated', 'educated')",1.8296836,1.6105805,-0.2191031000000001
52,"('irrational', 'rational')",-0.7090201,-0.4866073,0.22241280000000002
53,"('uncreative', 'creative')",0.5117914,0.8544711,0.34267970000000003
54,"('incapable', 'capable')",0.8554271,0.240049,-0.6153781
55,"('incompetent', 'clever')",1.57545,1.3785521,-0.19689789999999996
56,"('impractical', 'practical')",0.8552613,0.9321988,0.07693749999999999
57,"('unimaginative', 'imaginative')",0.98665,0.5901899,-0.3964601
58,"('undiscriminating', 'discriminating')",1.8133166,1.3717314,-0.4415852
59,"('foolish', 'wise')",-1.3073518,-1.1195357,0.18781610000000004
60,"('inefficient', 'efficient')",1.1482628,1.1645894,0.01632660000000019
61,"('illogical', 'logical')",0.194637,0.6582931,0.46365609999999996
62,"('incompetent', 'brilliant')",0.767891,0.6656381,-0.10225289999999998
63,"('unperceptive', 'insightful')",1.1554997,1.001713,-0.15378669999999994
64,"('shy', 'confident')",-0.5801293,-0.9813222,-0.4011929000000001
65,"('insecure', 'secure')",1.34857,0.4848414,-0.8637286000000001
66,"('inactive', 'active')",-1.3910236,-1.2882293,0.1027943
67,"('doubtful', 'determined')",-0.7902358,-0.8585379,-0.06830209999999992
68,"('dependent', 'independent')",-0.3371957,-0.0890637,0.248132
69,"('lazy', 'industrious')",-2.5720171,-1.4542187,1.1177984
70,"('lethargic', 'energetic')",2.3274611,2.1525153,-0.1749457999999997
71,"('diffident', 'self-confident')",-1.1715502,-0.7357362,0.43581400000000003
72,"('unambitious', 'ambitious')",0.9052089,0.2875939,-0.617615
73,"('helpless', 'self-reliant')",0.3862124,0.3689958,-0.017216600000000026
74,"('undedicated', 'dedicated')",0.7158193,1.5252541,0.8094347999999999
75,"('meek', 'impulsive')",-0.4390987,-0.8564689,-0.41737019999999997
76,"('anxious', 'daring')",1.7738624,1.2392579,-0.5346045000000001
77,"('unmotivated', 'motivated')",-0.0880835,-0.5330485,-0.44496500000000005
78,"('nonresilient', 'resilient')",-0.877134,-0.2238175,0.6533165
79,"('wavering', 'unwavering')",0.0229762,-0.0589233,-0.0818995
80,"('dominated', 'dominating')",-0.1702641,-0.553927,-0.3836628999999999
81,"('submissive', 'aggressive')",2.8187055,0.9693936,-1.8493119
82,"('poor', 'rich')",1.9452196,1.3005651,-0.6446544999999999
83,"('powerless', 'powerful')",-0.8307826,-0.8489998,-0.018217199999999933
84,"('inferior', 'superior')",0.0370148,-0.3457466,-0.38276140000000003
85,"('insignificant', 'prestigious')",-0.6746493,-0.3861167,0.28853260000000003
86,"('uninfluential', 'influential')",1.5277894,1.5858125,0.058023099999999994
87,"('unsuccessful', 'successful')",-0.1734807,-0.3601385,-0.18665779999999998
88,"('low', 'eminent')",1.4674599,1.084159,-0.38330089999999983
