,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1733613,unsociable,sociable,0.487901,-0.6854603,"('unsociable', 'sociable')"
1,1.5226368,unfriendly,friendly,1.6032622,0.080625415,"('unfriendly', 'friendly')"
2,1.220171,unlikable,likable,0.5637759,-0.6563951,"('unlikable', 'likable')"
3,1.1524215,repellent,pleasant,1.3510978,0.19867635,"('repellent', 'pleasant')"
4,-0.49725717,disliked,liked,0.014204759,0.5114619,"('disliked', 'liked')"
5,0.040528923,distant,outgoing,0.19222823,0.1516993,"('distant', 'outgoing')"
6,-0.21998389,distant,open,-0.103021,0.11696289,"('distant', 'open')"
7,1.0786449,insensitive,sensitive,1.1781214,0.099476576,"('insensitive', 'sensitive')"
8,0.76039445,unaffectionate,affectionate,0.91176033,0.15136588,"('unaffectionate', 'affectionate')"
9,0.75818884,unaffectionate,caring,1.0716608,0.3134719,"('unaffectionate', 'caring')"
10,1.5388871,unsympathetic,sympathetic,0.82201594,-0.7168712,"('unsympathetic', 'sympathetic')"
11,0.64184445,unhelpful,helpful,0.11880827,-0.5230362,"('unhelpful', 'helpful')"
12,0.21070391,unsupportive,supportive,0.7375187,0.5268148,"('unsupportive', 'supportive')"
13,0.76150995,impolite,polite,0.42964387,-0.3318661,"('impolite', 'polite')"
14,-0.10577093,antisocial,social,0.40197802,0.50774896,"('antisocial', 'social')"
15,0.9581033,boring,funny,0.72818524,-0.22991806,"('boring', 'funny')"
16,-0.036508493,unpopular,popular,-0.0067274217,0.029781071,"('unpopular', 'popular')"
17,-0.6646711,nasty,nice,-0.34843776,0.31623337,"('nasty', 'nice')"
18,0.43191653,disagreeable,welcoming,0.984487,0.55257046,"('disagreeable', 'welcoming')"
19,0.18397447,inhospitable,hospitable,-0.084088445,-0.26806292,"('inhospitable', 'hospitable')"
20,-0.76254046,rough,thoughtful,-0.55013007,0.21241039,"('rough', 'thoughtful')"
21,1.5434664,immoral,moral,0.7080281,-0.8354384,"('immoral', 'moral')"
22,0.9930716,untrustworthy,trustworthy,0.9944808,0.001409173,"('untrustworthy', 'trustworthy')"
23,1.8170375,insincere,sincere,1.3564582,-0.46057928,"('insincere', 'sincere')"
24,1.8399966,dishonest,honest,1.4608374,-0.3791592,"('dishonest', 'honest')"
25,0.88462067,egoistic,altruistic,1.0571682,0.17254758,"('egoistic', 'altruistic')"
26,0.17197266,hardhearted,benevolent,0.5308266,0.35885397,"('hardhearted', 'benevolent')"
27,0.9379782,hardhearted,softhearted,1.456473,0.5184948,"('hardhearted', 'softhearted')"
28,-0.104034886,disloyal,loyal,-0.2680706,-0.16403572,"('disloyal', 'loyal')"
29,-0.038680606,unfair,fair,0.36101237,0.39969298,"('unfair', 'fair')"
30,0.99652016,intolerant,tolerant,0.7864165,-0.21010369,"('intolerant', 'tolerant')"
31,-0.36424536,evil,good,-0.22944005,0.1348053,"('evil', 'good')"
32,1.5083144,unkind,kind,1.3554598,-0.15285456,"('unkind', 'kind')"
33,-0.45822895,wrong,right,0.18451504,0.642744,"('wrong', 'right')"
34,0.82130235,mean,honorable,0.28904313,-0.5322592,"('mean', 'honorable')"
35,-2.0501955,corrupt,incorrupt,-1.5117027,0.5384928,"('corrupt', 'incorrupt')"
36,-0.1102107,hostile,amicable,-0.013205618,0.097005084,"('hostile', 'amicable')"
37,0.35619673,fake,genuine,0.25215667,-0.10404006,"('fake', 'genuine')"
38,0.35143983,untruthful,truthful,0.3257892,-0.02565062,"('untruthful', 'truthful')"
39,-0.38934714,exploitative,cooperative,0.27174783,0.66109496,"('exploitative', 'cooperative')"
40,1.3985965,stingy,generous,1.1716148,-0.22698176,"('stingy', 'generous')"
41,0.7926957,unforgiving,forgiving,0.5020771,-0.2906186,"('unforgiving', 'forgiving')"
42,0.47312388,unreliable,reliable,0.8248145,0.35169062,"('unreliable', 'reliable')"
43,0.9828217,irresponsible,responsible,0.81056386,-0.17225784,"('irresponsible', 'responsible')"
44,-1.255379,prejudiced,unprejudiced,-1.5259517,-0.27057278,"('prejudiced', 'unprejudiced')"
45,0.6524692,incompetent,competent,0.88623345,0.23376423,"('incompetent', 'competent')"
46,0.67445886,uncompetitive,competitive,0.5567789,-0.11767995,"('uncompetitive', 'competitive')"
47,0.4506145,stupid,smart,0.12858403,-0.32203048,"('stupid', 'smart')"
48,0.83897614,unintelligent,intelligent,0.59795964,-0.2410165,"('unintelligent', 'intelligent')"
49,-1.3579346,unable,able,-0.8139372,0.5439974,"('unable', 'able')"
50,-0.39302275,clumsy,skillful,-0.22458915,0.16843359,"('clumsy', 'skillful')"
51,1.4380912,uneducated,educated,1.3332205,-0.10487068,"('uneducated', 'educated')"
52,-0.14319076,irrational,rational,-0.17122425,-0.028033495,"('irrational', 'rational')"
53,0.3360171,uncreative,creative,0.49668473,0.16066763,"('uncreative', 'creative')"
54,0.8712301,incapable,capable,0.2226446,-0.64858556,"('incapable', 'capable')"
55,1.3651949,incompetent,clever,1.3705038,0.0053088665,"('incompetent', 'clever')"
56,0.19090347,impractical,practical,0.6047869,0.4138834,"('impractical', 'practical')"
57,0.6249082,unimaginative,imaginative,0.29467362,-0.3302346,"('unimaginative', 'imaginative')"
58,1.0623066,undiscriminating,discriminating,0.69702774,-0.3652789,"('undiscriminating', 'discriminating')"
59,-0.79797244,foolish,wise,-0.66037035,0.13760209,"('foolish', 'wise')"
60,1.1502703,inefficient,efficient,1.4042819,0.2540115,"('inefficient', 'efficient')"
61,-0.074218415,illogical,logical,0.38924682,0.46346524,"('illogical', 'logical')"
62,0.98527783,incompetent,brilliant,1.2078552,0.2225774,"('incompetent', 'brilliant')"
63,0.9714606,unperceptive,insightful,0.7596311,-0.21182948,"('unperceptive', 'insightful')"
64,-0.7591713,shy,confident,-0.9254763,-0.166305,"('shy', 'confident')"
65,1.1689523,insecure,secure,0.3856886,-0.78326374,"('insecure', 'secure')"
66,-1.5739398,inactive,active,-1.4873327,0.0866071,"('inactive', 'active')"
67,-1.4115019,doubtful,determined,-1.1780467,0.23345518,"('doubtful', 'determined')"
68,-0.58286273,dependent,independent,-0.41472146,0.16814128,"('dependent', 'independent')"
69,-1.9727238,lazy,industrious,-1.3079451,0.6647787,"('lazy', 'industrious')"
70,1.4575678,lethargic,energetic,1.5219417,0.06437385,"('lethargic', 'energetic')"
71,-0.8510816,diffident,self-confident,-0.35334373,0.49773788,"('diffident', 'self-confident')"
72,0.8977906,unambitious,ambitious,0.59884435,-0.29894626,"('unambitious', 'ambitious')"
73,0.27351213,helpless,self-reliant,0.40054786,0.12703574,"('helpless', 'self-reliant')"
74,0.32810473,undedicated,dedicated,1.3824031,1.0542984,"('undedicated', 'dedicated')"
75,0.036275625,meek,impulsive,-0.44156504,-0.47784066,"('meek', 'impulsive')"
76,1.3478839,anxious,daring,1.0503922,-0.2974918,"('anxious', 'daring')"
77,0.03490033,unmotivated,motivated,-0.4261951,-0.46109545,"('unmotivated', 'motivated')"
78,-0.76994556,nonresilient,resilient,-0.25493717,0.5150084,"('nonresilient', 'resilient')"
79,0.34482458,wavering,unwavering,-0.0031206927,-0.34794527,"('wavering', 'unwavering')"
80,-0.714791,dominated,dominating,-0.84619844,-0.13140744,"('dominated', 'dominating')"
81,1.6269634,submissive,aggressive,0.20352696,-1.4234364,"('submissive', 'aggressive')"
82,1.9878143,poor,rich,1.234391,-0.75342333,"('poor', 'rich')"
83,-1.6839837,powerless,powerful,-1.2956235,0.38836014,"('powerless', 'powerful')"
84,-0.25734058,inferior,superior,-0.6663089,-0.4089683,"('inferior', 'superior')"
85,-0.29220045,insignificant,prestigious,-0.30754834,-0.015347898,"('insignificant', 'prestigious')"
86,0.86317414,uninfluential,influential,1.006411,0.14323682,"('uninfluential', 'influential')"
87,0.13060126,unsuccessful,successful,-0.05678986,-0.18739112,"('unsuccessful', 'successful')"
88,1.4797494,low,eminent,0.9321454,-0.547604,"('low', 'eminent')"
