,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5225735,0.5992301,-0.9233434
1,"('unfriendly', 'friendly')",1.3763505,1.5429961,0.16664560000000006
2,"('unlikable', 'likable')",1.0957739,0.243286,-0.8524879
3,"('repellent', 'pleasant')",1.1957933,1.2541845,0.058391199999999976
4,"('disliked', 'liked')",-0.636914,-0.1183957,0.5185183
5,"('distant', 'outgoing')",-0.3005864,0.1281784,0.42876479999999995
6,"('distant', 'open')",-0.4694994,-0.03661,0.43288940000000004
7,"('insensitive', 'sensitive')",2.0789979,1.8910156,-0.18798230000000005
8,"('unaffectionate', 'affectionate')",0.4662978,0.7870077,0.3207099
9,"('unaffectionate', 'caring')",0.5410802,1.0194305,0.4783502999999999
10,"('unsympathetic', 'sympathetic')",2.0286083,1.1992404,-0.8293679
11,"('unhelpful', 'helpful')",0.9657904,0.4808502,-0.48494020000000004
12,"('unsupportive', 'supportive')",0.6865833,1.2424102,0.5558268999999999
13,"('impolite', 'polite')",1.0155943,0.6138684,-0.4017259000000001
14,"('antisocial', 'social')",0.344059,0.6922348,0.34817580000000004
15,"('boring', 'funny')",0.7399093,0.4790265,-0.26088279999999997
16,"('unpopular', 'popular')",-0.3088252,-0.3848367,-0.07601149999999995
17,"('nasty', 'nice')",-0.2913431,-0.0316506,0.2596925
18,"('disagreeable', 'welcoming')",0.477489,1.0401317,0.5626427
19,"('inhospitable', 'hospitable')",0.1823202,0.0196751,-0.1626451
20,"('rough', 'thoughtful')",-0.3596885,-0.1099756,0.24971290000000002
21,"('immoral', 'moral')",1.6314004,0.7392411,-0.8921593
22,"('untrustworthy', 'trustworthy')",1.205152,1.1093138,-0.09583819999999998
23,"('insincere', 'sincere')",1.9211174,1.5369483,-0.38416910000000004
24,"('dishonest', 'honest')",1.8143197,1.395665,-0.41865470000000005
25,"('egoistic', 'altruistic')",0.8284695,0.889027,0.06055750000000004
26,"('hardhearted', 'benevolent')",0.2460493,0.7118521,0.46580279999999996
27,"('hardhearted', 'softhearted')",0.6931721,1.3653979,0.6722258000000001
28,"('disloyal', 'loyal')",-0.0068726,-0.3637528,-0.3568802
29,"('unfair', 'fair')",-0.9686212,-0.5242983,0.44432289999999997
30,"('intolerant', 'tolerant')",1.3241508,0.9108393,-0.41331149999999994
31,"('evil', 'good')",-1.0251689,-0.6706588,0.35451009999999994
32,"('unkind', 'kind')",2.0857994,1.7675664,-0.318233
33,"('wrong', 'right')",-0.6047885,0.1794172,0.7842057
34,"('mean', 'honorable')",0.9714607,0.4629426,-0.5085181
35,"('corrupt', 'incorrupt')",-2.4594858,-1.8982195,0.5612663
36,"('hostile', 'amicable')",-0.5694188,-0.1310125,0.4384063
37,"('fake', 'genuine')",0.9852892,0.7748104,-0.21047879999999997
38,"('untruthful', 'truthful')",0.0230669,0.066642,0.043575100000000005
39,"('exploitative', 'cooperative')",0.2507511,0.7116639,0.4609128
40,"('stingy', 'generous')",1.4892982,1.0306692,-0.45862899999999995
41,"('unforgiving', 'forgiving')",1.1717709,0.6094803,-0.5622906000000001
42,"('unreliable', 'reliable')",0.8771818,1.0710707,0.19388889999999992
43,"('irresponsible', 'responsible')",1.1313312,0.9913092,-0.14002199999999998
44,"('prejudiced', 'unprejudiced')",-1.4063577,-1.5897444,-0.1833867
45,"('incompetent', 'competent')",1.0088005,0.9804124,-0.028388100000000027
46,"('uncompetitive', 'competitive')",1.0397439,0.8150311,-0.22471279999999993
47,"('stupid', 'smart')",1.0432925,0.6752766,-0.36801589999999995
48,"('unintelligent', 'intelligent')",1.178731,0.6495391,-0.5291918999999999
49,"('unable', 'able')",-0.7780836,-0.1184769,0.6596067
50,"('clumsy', 'skillful')",-0.489131,-0.2097302,0.2794008
51,"('uneducated', 'educated')",1.7554511,1.2922256,-0.46322549999999985
52,"('irrational', 'rational')",-0.4815783,-0.3846241,0.09695419999999999
53,"('uncreative', 'creative')",0.6387293,0.8546576,0.21592829999999996
54,"('incapable', 'capable')",0.9029697,0.2877208,-0.6152489
55,"('incompetent', 'clever')",1.6303454,1.3684072,-0.2619381999999999
56,"('impractical', 'practical')",1.2062362,1.3427521,0.13651590000000002
57,"('unimaginative', 'imaginative')",1.1231854,0.6195705,-0.5036148999999999
58,"('undiscriminating', 'discriminating')",1.0404029,0.6109922,-0.4294106999999999
59,"('foolish', 'wise')",-0.7999534,-0.692058,0.10789540000000009
60,"('inefficient', 'efficient')",1.3210147,1.393794,0.07277929999999988
61,"('illogical', 'logical')",-0.0041036,0.3119424,0.316046
62,"('incompetent', 'brilliant')",1.3190772,1.2010845,-0.11799269999999984
63,"('unperceptive', 'insightful')",1.4877094,1.2081215,-0.2795878999999999
64,"('shy', 'confident')",-0.4360139,-0.9261881,-0.49017419999999995
65,"('insecure', 'secure')",1.4473134,0.468687,-0.9786264
66,"('inactive', 'active')",-1.4716964,-1.4285406,0.043155799999999855
67,"('doubtful', 'determined')",-1.0431396,-0.9266968,0.11644279999999996
68,"('dependent', 'independent')",-0.6961334,-0.501832,0.19430140000000007
69,"('lazy', 'industrious')",-2.2773458,-1.2979019,0.9794438999999999
70,"('lethargic', 'energetic')",2.3693743,2.1233238,-0.24605049999999995
71,"('diffident', 'self-confident')",-0.7673432,-0.390324,0.3770192
72,"('unambitious', 'ambitious')",0.9009411,0.4038149,-0.4971262000000001
73,"('helpless', 'self-reliant')",0.2543799,0.3845247,0.1301448
74,"('undedicated', 'dedicated')",0.9269116,1.8245252,0.8976136000000001
75,"('meek', 'impulsive')",-0.3139812,-0.794825,-0.4808438
76,"('anxious', 'daring')",1.6921427,1.2483735,-0.4437692
77,"('unmotivated', 'motivated')",0.0831175,-0.4758739,-0.5589914
