,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6934438,unsociable,sociable,0.8741931,-0.8192507,"('unsociable', 'sociable')"
1,1.3715127,unfriendly,friendly,1.3014221,-0.07009053,"('unfriendly', 'friendly')"
2,0.7978178,unlikable,likable,0.15394212,-0.6438757,"('unlikable', 'likable')"
3,1.4660878,repellent,pleasant,1.3956515,-0.07043636,"('repellent', 'pleasant')"
4,-1.0439467,disliked,liked,-0.6099778,0.43396896,"('disliked', 'liked')"
5,-0.8203834,distant,outgoing,-0.30663803,0.5137454,"('distant', 'outgoing')"
6,-1.0642923,distant,open,-0.43474343,0.6295489,"('distant', 'open')"
7,1.9765466,insensitive,sensitive,1.589198,-0.38734865,"('insensitive', 'sensitive')"
8,0.63066834,unaffectionate,affectionate,0.8930474,0.26237905,"('unaffectionate', 'affectionate')"
9,0.6883804,unaffectionate,caring,0.98174894,0.29336852,"('unaffectionate', 'caring')"
10,2.7303638,unsympathetic,sympathetic,1.7501106,-0.9802532,"('unsympathetic', 'sympathetic')"
11,1.7798194,unhelpful,helpful,1.1121889,-0.66763043,"('unhelpful', 'helpful')"
12,0.6129867,unsupportive,supportive,1.0993927,0.48640597,"('unsupportive', 'supportive')"
13,1.6274394,impolite,polite,1.262262,-0.3651774,"('impolite', 'polite')"
14,0.5551632,antisocial,social,0.8455038,0.2903406,"('antisocial', 'social')"
15,0.7371365,boring,funny,0.6831629,-0.053973556,"('boring', 'funny')"
16,-0.2093124,unpopular,popular,-0.35069585,-0.14138345,"('unpopular', 'popular')"
17,-0.072293855,nasty,nice,0.11478337,0.18707722,"('nasty', 'nice')"
18,-0.14664432,disagreeable,welcoming,0.5307367,0.67738104,"('disagreeable', 'welcoming')"
19,0.11674585,inhospitable,hospitable,-0.08428903,-0.20103487,"('inhospitable', 'hospitable')"
20,-0.22588421,rough,thoughtful,-0.27508798,-0.04920377,"('rough', 'thoughtful')"
21,1.8267066,immoral,moral,0.82825816,-0.9984485,"('immoral', 'moral')"
22,0.6789495,untrustworthy,trustworthy,0.6518754,-0.027074099,"('untrustworthy', 'trustworthy')"
23,2.3596594,insincere,sincere,1.88989,-0.46976948,"('insincere', 'sincere')"
24,1.9479982,dishonest,honest,1.3518602,-0.596138,"('dishonest', 'honest')"
25,0.6707637,egoistic,altruistic,0.805936,0.13517231,"('egoistic', 'altruistic')"
