,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8418019,0.9654288,-0.8763731000000001
1,"('unfriendly', 'friendly')",1.4052381,1.707364,0.30212590000000006
2,"('unlikable', 'likable')",0.9774099,0.2353462,-0.7420637000000001
3,"('repellent', 'pleasant')",1.305994,1.2508968,-0.05509720000000007
4,"('disliked', 'liked')",-1.0131159,-0.2998254,0.7132905
5,"('distant', 'outgoing')",-0.2630211,0.1617401,0.4247612
6,"('distant', 'open')",-0.3667722,0.0934842,0.4602564
7,"('insensitive', 'sensitive')",1.7868078,1.7237977,-0.06301010000000007
8,"('unaffectionate', 'affectionate')",0.5489722,0.8685561,0.31958390000000003
9,"('unaffectionate', 'caring')",0.5170061,1.0119207,0.49491459999999987
10,"('unsympathetic', 'sympathetic')",2.1560671,1.2324853,-0.9235818
11,"('unhelpful', 'helpful')",0.8861949,0.343169,-0.5430259
12,"('unsupportive', 'supportive')",0.5520581,1.112178,0.5601199000000001
13,"('impolite', 'polite')",0.8937282,0.5589687,-0.3347595
14,"('antisocial', 'social')",0.4064041,0.7516612,0.34525710000000004
15,"('boring', 'funny')",0.7085748,0.4717913,-0.23678349999999992
16,"('unpopular', 'popular')",-0.3599735,-0.2990768,0.060896700000000026
17,"('nasty', 'nice')",-0.2931282,-0.0423899,0.2507383
18,"('disagreeable', 'welcoming')",0.3484147,1.1090704,0.7606557
19,"('inhospitable', 'hospitable')",-0.0436475,-0.0904323,-0.046784799999999994
20,"('rough', 'thoughtful')",-0.1184764,0.0368227,0.1552991
21,"('immoral', 'moral')",1.5166108,0.6271117,-0.8894991
22,"('untrustworthy', 'trustworthy')",1.3960385,1.2696763,-0.12636219999999998
23,"('insincere', 'sincere')",1.6993196,1.3590348,-0.34028479999999983
24,"('dishonest', 'honest')",1.6533229,1.3466626,-0.3066603000000001
25,"('egoistic', 'altruistic')",0.5796736,0.8030471,0.2233735
26,"('hardhearted', 'benevolent')",0.4191144,0.901383,0.48226860000000005
27,"('hardhearted', 'softhearted')",0.8816398,1.5994476,0.7178078
28,"('disloyal', 'loyal')",0.0456028,-0.302669,-0.3482718
29,"('unfair', 'fair')",-0.6063496,-0.2712693,0.33508030000000005
30,"('intolerant', 'tolerant')",1.2668079,0.9092269,-0.35758100000000015
31,"('evil', 'good')",-0.9604581,-0.6452344,0.3152237
32,"('unkind', 'kind')",1.9762361,1.8742121,-0.10202399999999989
33,"('wrong', 'right')",-0.5332076,0.2612681,0.7944757
34,"('mean', 'honorable')",0.8307393,0.3286376,-0.5021017
35,"('corrupt', 'incorrupt')",-2.4525424,-1.7656383,0.6869041
36,"('hostile', 'amicable')",-0.3049162,0.293644,0.5985602000000001
37,"('fake', 'genuine')",0.9235516,0.6875417,-0.2360099
38,"('untruthful', 'truthful')",-0.2893057,-0.2362384,0.05306730000000001
39,"('exploitative', 'cooperative')",0.2075707,0.7906738,0.5831031
40,"('stingy', 'generous')",1.6031652,1.2263366,-0.37682860000000007
41,"('unforgiving', 'forgiving')",1.1213855,0.6795637,-0.44182179999999993
42,"('unreliable', 'reliable')",0.9644744,1.1448777,0.18040330000000016
43,"('irresponsible', 'responsible')",1.0835448,0.9155363,-0.16800850000000012
44,"('prejudiced', 'unprejudiced')",-1.2155983,-1.4154612,-0.19986290000000007
45,"('incompetent', 'competent')",1.1370242,1.006834,-0.13019019999999992
46,"('uncompetitive', 'competitive')",1.1204965,0.8152867,-0.3052098
47,"('stupid', 'smart')",1.4476266,1.0282224,-0.4194042
48,"('unintelligent', 'intelligent')",1.0717519,0.644519,-0.4272329
49,"('unable', 'able')",-0.8183917,-0.1830202,0.6353715000000001
50,"('clumsy', 'skillful')",-0.6118495,-0.3347208,0.27712870000000006
51,"('uneducated', 'educated')",1.4260881,1.1183468,-0.3077413
52,"('irrational', 'rational')",-0.5161931,-0.329007,0.18718609999999997
53,"('uncreative', 'creative')",0.5842801,0.909036,0.3247559
54,"('incapable', 'capable')",0.7597553,0.2394833,-0.5202720000000001
55,"('incompetent', 'clever')",1.8271793,1.4318828,-0.39529650000000016
56,"('impractical', 'practical')",1.0140819,1.0885605,0.07447859999999995
57,"('unimaginative', 'imaginative')",1.3651059,0.854463,-0.5106429000000001
58,"('undiscriminating', 'discriminating')",1.6153731,1.0669916,-0.5483815000000001
59,"('foolish', 'wise')",-0.8839018,-0.6926377,0.19126409999999994
60,"('inefficient', 'efficient')",1.1350253,1.200526,0.06550070000000008
61,"('illogical', 'logical')",0.1822866,0.5693325,0.38704590000000005
62,"('incompetent', 'brilliant')",0.9457988,0.8333192,-0.11247960000000001
63,"('unperceptive', 'insightful')",1.2709919,0.9996649,-0.2713270000000001
64,"('shy', 'confident')",-0.6289683,-1.0183546,-0.3893863000000001
65,"('insecure', 'secure')",1.6392161,0.7147274,-0.9244887
