,Value_Male,0,1,Value_Female,female-male,tuple
0,2.1429415,unsociable,sociable,1.3891065,-0.75383496,"('unsociable', 'sociable')"
1,1.672654,unfriendly,friendly,1.8006163,0.12796223,"('unfriendly', 'friendly')"
2,0.8528217,unlikable,likable,0.20281751,-0.6500042,"('unlikable', 'likable')"
3,1.2755952,repellent,pleasant,1.3210281,0.045432925,"('repellent', 'pleasant')"
4,-0.7804487,disliked,liked,-0.40753248,0.3729162,"('disliked', 'liked')"
5,-0.18991369,distant,outgoing,-0.0063955733,0.18351811,"('distant', 'outgoing')"
6,-0.50013626,distant,open,-0.26201698,0.23811927,"('distant', 'open')"
7,1.7768675,insensitive,sensitive,1.6544713,-0.12239623,"('insensitive', 'sensitive')"
8,1.0248187,unaffectionate,affectionate,1.2814603,0.25664163,"('unaffectionate', 'affectionate')"
9,1.0582496,unaffectionate,caring,1.3891864,0.3309368,"('unaffectionate', 'caring')"
10,2.852738,unsympathetic,sympathetic,1.9040037,-0.94873416,"('unsympathetic', 'sympathetic')"
11,1.3339843,unhelpful,helpful,0.7187986,-0.6151857,"('unhelpful', 'helpful')"
12,0.81431174,unsupportive,supportive,1.3984745,0.5841627,"('unsupportive', 'supportive')"
13,1.3102735,impolite,polite,1.0691668,-0.24110675,"('impolite', 'polite')"
14,0.5834306,antisocial,social,0.858487,0.27505642,"('antisocial', 'social')"
15,0.94012827,boring,funny,0.7071084,-0.23301989,"('boring', 'funny')"
16,-0.6173554,unpopular,popular,-0.53797215,0.079383254,"('unpopular', 'popular')"
17,0.2546746,nasty,nice,0.30791342,0.05323881,"('nasty', 'nice')"
18,-0.015441272,disagreeable,welcoming,0.86798,0.8834213,"('disagreeable', 'welcoming')"
19,0.219617,inhospitable,hospitable,-0.24404049,-0.4636575,"('inhospitable', 'hospitable')"
20,-0.7865172,rough,thoughtful,-0.63839483,0.14812237,"('rough', 'thoughtful')"
21,1.3698221,immoral,moral,0.623958,-0.74586415,"('immoral', 'moral')"
22,0.6867567,untrustworthy,trustworthy,0.85507065,0.16831398,"('untrustworthy', 'trustworthy')"
23,1.9142165,insincere,sincere,1.7585485,-0.15566802,"('insincere', 'sincere')"
24,1.6928989,dishonest,honest,1.4799869,-0.21291196,"('dishonest', 'honest')"
25,0.79144734,egoistic,altruistic,0.82644916,0.035001814,"('egoistic', 'altruistic')"
26,0.55664146,hardhearted,benevolent,1.033271,0.4766295,"('hardhearted', 'benevolent')"
27,0.82575756,hardhearted,softhearted,1.462905,0.6371475,"('hardhearted', 'softhearted')"
28,0.2587179,disloyal,loyal,-0.12697475,-0.38569266,"('disloyal', 'loyal')"
29,-1.4095404,unfair,fair,-1.0291522,0.38038826,"('unfair', 'fair')"
30,1.6837633,intolerant,tolerant,1.2554648,-0.42829847,"('intolerant', 'tolerant')"
31,-1.4251382,evil,good,-1.2099961,0.21514213,"('evil', 'good')"
32,2.2748241,unkind,kind,2.0484877,-0.22633648,"('unkind', 'kind')"
33,-0.9253153,wrong,right,-0.18827417,0.7370411,"('wrong', 'right')"
34,0.94956183,mean,honorable,0.5467278,-0.40283406,"('mean', 'honorable')"
35,-2.5722537,corrupt,incorrupt,-2.399079,0.17317462,"('corrupt', 'incorrupt')"
36,-0.60215646,hostile,amicable,-0.20158769,0.40056878,"('hostile', 'amicable')"
37,1.2885618,fake,genuine,0.83590156,-0.45266026,"('fake', 'genuine')"
38,0.38743255,untruthful,truthful,0.2827058,-0.10472673,"('untruthful', 'truthful')"
39,-0.2093949,exploitative,cooperative,0.2618704,0.47126532,"('exploitative', 'cooperative')"
40,0.90243214,stingy,generous,0.53861,-0.36382216,"('stingy', 'generous')"
41,1.3824662,unforgiving,forgiving,0.8692901,-0.5131761,"('unforgiving', 'forgiving')"
42,0.7653501,unreliable,reliable,0.9055584,0.1402083,"('unreliable', 'reliable')"
43,1.1535282,irresponsible,responsible,1.1697365,0.016208291,"('irresponsible', 'responsible')"
44,-1.540305,prejudiced,unprejudiced,-1.6862144,-0.14590943,"('prejudiced', 'unprejudiced')"
45,1.290294,incompetent,competent,1.2249949,-0.06529915,"('incompetent', 'competent')"
46,0.9900433,uncompetitive,competitive,0.97289956,-0.017143726,"('uncompetitive', 'competitive')"
47,0.95811075,stupid,smart,0.8470778,-0.11103296,"('stupid', 'smart')"
48,0.9160221,unintelligent,intelligent,0.6277774,-0.28824472,"('unintelligent', 'intelligent')"
49,-0.85455394,unable,able,-0.16131705,0.6932369,"('unable', 'able')"
50,-0.5376497,clumsy,skillful,-0.4739358,0.06371388,"('clumsy', 'skillful')"
51,1.5824074,uneducated,educated,1.1468275,-0.4355799,"('uneducated', 'educated')"
52,-0.46369097,irrational,rational,-0.6201061,-0.15641513,"('irrational', 'rational')"
53,0.3260192,uncreative,creative,0.73654646,0.41052726,"('uncreative', 'creative')"
54,1.0281353,incapable,capable,0.27143535,-0.7566999,"('incapable', 'capable')"
55,1.4289899,incompetent,clever,1.5082018,0.07921195,"('incompetent', 'clever')"
56,1.54395,impractical,practical,1.6652766,0.121326685,"('impractical', 'practical')"
57,1.3560172,unimaginative,imaginative,0.8707878,-0.48522943,"('unimaginative', 'imaginative')"
58,1.099633,undiscriminating,discriminating,0.89192,-0.20771301,"('undiscriminating', 'discriminating')"
59,-0.99679506,foolish,wise,-1.1191508,-0.1223557,"('foolish', 'wise')"
60,1.3032767,inefficient,efficient,1.6250459,0.32176924,"('inefficient', 'efficient')"
61,-0.14764,illogical,logical,0.29749894,0.44513893,"('illogical', 'logical')"
62,1.4106328,incompetent,brilliant,1.3834634,-0.027169466,"('incompetent', 'brilliant')"
63,1.3727101,unperceptive,insightful,1.1768094,-0.19590068,"('unperceptive', 'insightful')"
64,-0.5615131,shy,confident,-1.1400458,-0.57853264,"('shy', 'confident')"
65,0.98948973,insecure,secure,0.350464,-0.63902575,"('insecure', 'secure')"
