,Value_Male,0,1,Value_Female,female-male,tuple
0,2.277039,unsociable,sociable,1.2523848,-1.0246543,"('unsociable', 'sociable')"
1,2.338299,unfriendly,friendly,2.3832514,0.044952393,"('unfriendly', 'friendly')"
2,1.3264645,unlikable,likable,0.56580347,-0.76066107,"('unlikable', 'likable')"
3,1.2119945,repellent,pleasant,1.2704742,0.058479667,"('repellent', 'pleasant')"
4,-0.55582076,disliked,liked,-0.11533655,0.44048423,"('disliked', 'liked')"
5,0.24741165,distant,outgoing,0.50304836,0.2556367,"('distant', 'outgoing')"
6,0.07654597,distant,open,0.350195,0.27364904,"('distant', 'open')"
7,2.5733278,insensitive,sensitive,2.4470713,-0.12625647,"('insensitive', 'sensitive')"
8,0.97479284,unaffectionate,affectionate,1.0971262,0.12233341,"('unaffectionate', 'affectionate')"
9,1.3856965,unaffectionate,caring,1.6455979,0.2599014,"('unaffectionate', 'caring')"
10,2.1330426,unsympathetic,sympathetic,1.382388,-0.7506546,"('unsympathetic', 'sympathetic')"
11,0.80766433,unhelpful,helpful,0.57070565,-0.23695868,"('unhelpful', 'helpful')"
12,1.3203412,unsupportive,supportive,1.7335008,0.4131596,"('unsupportive', 'supportive')"
13,0.83089453,impolite,polite,0.37109184,-0.4598027,"('impolite', 'polite')"
14,0.72153527,antisocial,social,0.98421067,0.2626754,"('antisocial', 'social')"
15,0.59709495,boring,funny,0.3861046,-0.21099034,"('boring', 'funny')"
16,-0.10234163,unpopular,popular,-0.14070082,-0.038359188,"('unpopular', 'popular')"
17,-0.6650574,nasty,nice,-0.37121537,0.29384205,"('nasty', 'nice')"
18,0.8493487,disagreeable,welcoming,1.2053269,0.3559782,"('disagreeable', 'welcoming')"
19,0.16956519,inhospitable,hospitable,0.15854156,-0.011023626,"('inhospitable', 'hospitable')"
20,-0.42482895,rough,thoughtful,-0.028905528,0.3959234,"('rough', 'thoughtful')"
21,1.722107,immoral,moral,0.86803055,-0.8540765,"('immoral', 'moral')"
22,2.2023354,untrustworthy,trustworthy,1.9419838,-0.26035154,"('untrustworthy', 'trustworthy')"
23,2.0472722,insincere,sincere,1.8815324,-0.16573977,"('insincere', 'sincere')"
24,2.0099351,dishonest,honest,1.7235814,-0.2863537,"('dishonest', 'honest')"
25,1.211769,egoistic,altruistic,1.2737175,0.061948538,"('egoistic', 'altruistic')"
26,0.36080462,hardhearted,benevolent,0.538579,0.17777437,"('hardhearted', 'benevolent')"
27,1.0186645,hardhearted,softhearted,1.5510743,0.5324098,"('hardhearted', 'softhearted')"
28,0.24898341,disloyal,loyal,0.025165275,-0.22381814,"('disloyal', 'loyal')"
29,-0.4948864,unfair,fair,0.026110603,0.520997,"('unfair', 'fair')"
30,1.2271751,intolerant,tolerant,0.7912741,-0.43590105,"('intolerant', 'tolerant')"
31,-0.95606524,evil,good,-0.3994026,0.5566627,"('evil', 'good')"
32,2.1150775,unkind,kind,1.8844436,-0.23063385,"('unkind', 'kind')"
33,-0.35828528,wrong,right,0.18817005,0.5464553,"('wrong', 'right')"
34,1.0180914,mean,honorable,0.5300295,-0.48806196,"('mean', 'honorable')"
35,-2.920113,corrupt,incorrupt,-2.1892664,0.73084664,"('corrupt', 'incorrupt')"
36,-0.41013294,hostile,amicable,-0.029134113,0.38099882,"('hostile', 'amicable')"
37,0.59861827,fake,genuine,0.7158441,0.117225826,"('fake', 'genuine')"
38,0.0505764,untruthful,truthful,0.072550416,0.021974016,"('untruthful', 'truthful')"
39,0.48128772,exploitative,cooperative,1.0523497,0.57106197,"('exploitative', 'cooperative')"
40,2.2373617,stingy,generous,1.8943306,-0.34303105,"('stingy', 'generous')"
41,1.2948434,unforgiving,forgiving,0.7879401,-0.50690335,"('unforgiving', 'forgiving')"
42,1.4399278,unreliable,reliable,1.5546421,0.114714265,"('unreliable', 'reliable')"
43,1.5197359,irresponsible,responsible,1.3258996,-0.19383633,"('irresponsible', 'responsible')"
44,-1.3821453,prejudiced,unprejudiced,-1.5836122,-0.20146692,"('prejudiced', 'unprejudiced')"
45,1.3589587,incompetent,competent,1.4677868,0.10882807,"('incompetent', 'competent')"
