,Value_Male,0,1,Value_Female,female-male,tuple
63,1.3867085,unperceptive,insightful,1.1999507,-0.1867578,"('unperceptive', 'insightful')"
64,-0.237762,shy,confident,-0.6798243,-0.4420623,"('shy', 'confident')"
65,1.7402143,insecure,secure,0.8171844,-0.92302996,"('insecure', 'secure')"
66,-1.8295637,inactive,active,-1.5843847,0.24517906,"('inactive', 'active')"
67,-1.0017895,doubtful,determined,-0.9292109,0.07257855,"('doubtful', 'determined')"
68,-0.40593615,dependent,independent,-0.15786135,0.2480748,"('dependent', 'independent')"
69,-2.4984393,lazy,industrious,-1.6605631,0.8378762,"('lazy', 'industrious')"
70,2.3011286,lethargic,energetic,1.9822332,-0.31889546,"('lethargic', 'energetic')"
71,-0.71222794,diffident,self-confident,-0.5643841,0.14784384,"('diffident', 'self-confident')"
72,1.0729507,unambitious,ambitious,0.792131,-0.2808197,"('unambitious', 'ambitious')"
73,0.48656356,helpless,self-reliant,0.43730497,-0.04925859,"('helpless', 'self-reliant')"
74,1.1384246,undedicated,dedicated,2.0921004,0.95367575,"('undedicated', 'dedicated')"
75,-0.44699973,meek,impulsive,-0.9675946,-0.5205949,"('meek', 'impulsive')"
76,1.8185546,anxious,daring,1.4297998,-0.38875484,"('anxious', 'daring')"
77,0.24458951,unmotivated,motivated,-0.33366978,-0.5782593,"('unmotivated', 'motivated')"
78,-1.1981041,nonresilient,resilient,-0.51419854,0.6839056,"('nonresilient', 'resilient')"
79,-0.21789905,wavering,unwavering,-0.3164009,-0.09850183,"('wavering', 'unwavering')"
80,0.013694618,dominated,dominating,-0.16958146,-0.18327607,"('dominated', 'dominating')"
81,2.107284,submissive,aggressive,0.09832228,-2.0089617,"('submissive', 'aggressive')"
82,1.8667847,poor,rich,1.1745019,-0.6922828,"('poor', 'rich')"
83,-1.1522275,powerless,powerful,-0.87130576,0.28092176,"('powerless', 'powerful')"
84,-0.11595379,inferior,superior,-0.6257597,-0.5098059,"('inferior', 'superior')"
85,-0.99077547,insignificant,prestigious,-0.8897537,0.10102177,"('insignificant', 'prestigious')"
86,1.2550875,uninfluential,influential,1.2514807,-0.0036067963,"('uninfluential', 'influential')"
87,0.17661959,unsuccessful,successful,-0.1808344,-0.357454,"('unsuccessful', 'successful')"
88,1.1210496,low,eminent,0.8788257,-0.24222392,"('low', 'eminent')"
