,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6505718,unsociable,sociable,0.8480488,-0.802523,"('unsociable', 'sociable')"
1,1.150965,unfriendly,friendly,1.3866464,0.23568141,"('unfriendly', 'friendly')"
2,0.97853225,unlikable,likable,0.092446975,-0.8860853,"('unlikable', 'likable')"
3,1.0274466,repellent,pleasant,1.0979913,0.07054472,"('repellent', 'pleasant')"
4,-1.0566579,disliked,liked,-0.58466107,0.47199684,"('disliked', 'liked')"
5,-0.29020405,distant,outgoing,-0.17095435,0.1192497,"('distant', 'outgoing')"
6,-0.41908446,distant,open,-0.25187573,0.16720873,"('distant', 'open')"
7,1.6839689,insensitive,sensitive,1.7129775,0.029008627,"('insensitive', 'sensitive')"
8,-0.098297246,unaffectionate,affectionate,0.29227728,0.3905745,"('unaffectionate', 'affectionate')"
9,0.216296,unaffectionate,caring,0.60357934,0.38728333,"('unaffectionate', 'caring')"
10,1.79912,unsympathetic,sympathetic,1.2044283,-0.59469163,"('unsympathetic', 'sympathetic')"
11,0.47603732,unhelpful,helpful,0.2780668,-0.19797051,"('unhelpful', 'helpful')"
12,0.5065925,unsupportive,supportive,1.093322,0.5867295,"('unsupportive', 'supportive')"
13,1.839434,impolite,polite,1.5430621,-0.29637194,"('impolite', 'polite')"
14,-0.09752825,antisocial,social,0.3704353,0.46796355,"('antisocial', 'social')"
15,0.397804,boring,funny,0.25587067,-0.14193332,"('boring', 'funny')"
16,-0.7247768,unpopular,popular,-0.6921474,0.03262943,"('unpopular', 'popular')"
17,-0.16278955,nasty,nice,-0.016161812,0.14662774,"('nasty', 'nice')"
18,0.8571827,disagreeable,welcoming,1.2304239,0.37324125,"('disagreeable', 'welcoming')"
19,0.26051775,inhospitable,hospitable,0.06906799,-0.19144976,"('inhospitable', 'hospitable')"
20,-0.23642096,rough,thoughtful,-0.024889205,0.21153176,"('rough', 'thoughtful')"
21,1.3368843,immoral,moral,0.6784665,-0.65841776,"('immoral', 'moral')"
22,1.2762647,untrustworthy,trustworthy,1.2095375,-0.06672716,"('untrustworthy', 'trustworthy')"
23,1.2966386,insincere,sincere,1.1749016,-0.121737,"('insincere', 'sincere')"
24,1.6209832,dishonest,honest,1.4094306,-0.21155262,"('dishonest', 'honest')"
25,0.49991298,egoistic,altruistic,0.53754,0.03762704,"('egoistic', 'altruistic')"
26,-0.059562325,hardhearted,benevolent,0.4332816,0.49284393,"('hardhearted', 'benevolent')"
27,0.506105,hardhearted,softhearted,1.4664956,0.9603906,"('hardhearted', 'softhearted')"
28,-0.49606878,disloyal,loyal,-0.76988316,-0.27381438,"('disloyal', 'loyal')"
29,-1.361554,unfair,fair,-1.0184574,0.3430966,"('unfair', 'fair')"
30,1.2105706,intolerant,tolerant,0.8989816,-0.311589,"('intolerant', 'tolerant')"
31,-0.92197514,evil,good,-0.78162533,0.1403498,"('evil', 'good')"
32,1.7414944,unkind,kind,1.9847263,0.2432319,"('unkind', 'kind')"
33,0.27400875,wrong,right,0.7352201,0.46121132,"('wrong', 'right')"
34,0.67739254,mean,honorable,0.29870206,-0.37869048,"('mean', 'honorable')"
35,-2.3747969,corrupt,incorrupt,-1.8961831,0.47861373,"('corrupt', 'incorrupt')"
36,-0.6849233,hostile,amicable,-0.24228685,0.44263643,"('hostile', 'amicable')"
