,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7556659,0.9571872,-0.7984786999999999
1,"('unfriendly', 'friendly')",1.9013397,2.1032789,0.20193919999999976
2,"('unlikable', 'likable')",1.034973,0.3370755,-0.6978975
3,"('repellent', 'pleasant')",1.1786333,1.3741297,0.1954963999999999
4,"('disliked', 'liked')",-0.3653764,0.1388176,0.504194
5,"('distant', 'outgoing')",0.4156869,0.5585824,0.1428955
6,"('distant', 'open')",0.3016012,0.5680815,0.2664803
7,"('insensitive', 'sensitive')",1.8599721,1.8472995,-0.012672599999999923
8,"('unaffectionate', 'affectionate')",0.8297126,1.081642,0.25192939999999997
9,"('unaffectionate', 'caring')",0.8514261,1.2254949,0.3740688
10,"('unsympathetic', 'sympathetic')",1.6818236,1.0356849,-0.6461387000000001
11,"('unhelpful', 'helpful')",0.1465349,-0.1040342,-0.2505691
12,"('unsupportive', 'supportive')",0.8290673,1.2385528,0.40948549999999995
13,"('impolite', 'polite')",0.4376389,0.2255716,-0.2120673
14,"('antisocial', 'social')",-0.1121822,0.2143435,0.3265257
15,"('boring', 'funny')",0.776324,0.574753,-0.20157100000000006
16,"('unpopular', 'popular')",-0.2478525,-0.1068594,0.1409931
17,"('nasty', 'nice')",-0.422057,-0.1683399,0.25371710000000003
18,"('disagreeable', 'welcoming')",0.6568209,1.1761863,0.5193653999999999
19,"('inhospitable', 'hospitable')",0.1914333,0.1031241,-0.0883092
20,"('rough', 'thoughtful')",-0.3995836,-0.0983285,0.3012551
21,"('immoral', 'moral')",1.1674033,0.4432975,-0.7241057999999999
22,"('untrustworthy', 'trustworthy')",1.0394198,0.9036821,-0.13573769999999985
23,"('insincere', 'sincere')",1.3396968,1.1390322,-0.20066460000000008
24,"('dishonest', 'honest')",1.4504414,1.2563235,-0.19411790000000018
25,"('egoistic', 'altruistic')",0.9589562,1.1329278,0.1739716
26,"('hardhearted', 'benevolent')",0.2327919,0.5303267,0.29753480000000004
27,"('hardhearted', 'softhearted')",1.2347023,1.9325626,0.6978603000000001
28,"('disloyal', 'loyal')",-0.0267632,-0.2317223,-0.2049591
29,"('unfair', 'fair')",-0.376265,0.0741622,0.4504272
30,"('intolerant', 'tolerant')",0.7636881,0.4220646,-0.34162349999999997
31,"('evil', 'good')",-0.3567538,-0.2253399,0.1314139
32,"('unkind', 'kind')",1.8154554,1.8542146,0.03875919999999988
33,"('wrong', 'right')",-0.3984112,0.2177007,0.6161119
34,"('mean', 'honorable')",0.5505612,0.2425868,-0.3079744
35,"('corrupt', 'incorrupt')",-2.2562694,-1.5816236,0.6746458
36,"('hostile', 'amicable')",0.0137967,0.5660545,0.5522578
37,"('fake', 'genuine')",0.7766826,0.701648,-0.07503459999999995
38,"('untruthful', 'truthful')",-0.4310685,-0.3572158,0.0738527
39,"('exploitative', 'cooperative')",-0.229681,0.2947353,0.5244163
40,"('stingy', 'generous')",2.0948472,1.6663607,-0.42848649999999977
41,"('unforgiving', 'forgiving')",1.1138345,0.6499401,-0.46389440000000004
42,"('unreliable', 'reliable')",0.8962257,1.1412343,0.24500860000000002
43,"('irresponsible', 'responsible')",0.75556,0.6650727,-0.09048730000000005
44,"('prejudiced', 'unprejudiced')",-1.4919193,-1.6569511,-0.16503179999999995
45,"('incompetent', 'competent')",0.9067379,0.8657482,-0.04098970000000002
46,"('uncompetitive', 'competitive')",0.6700851,0.5432824,-0.12680269999999993
47,"('stupid', 'smart')",1.0276191,0.7954412,-0.23217789999999994
48,"('unintelligent', 'intelligent')",1.011229,0.6405919,-0.37063709999999994
49,"('unable', 'able')",-0.6649978,-0.0244562,0.6405415999999999
50,"('clumsy', 'skillful')",-0.5412077,-0.1522196,0.38898809999999995
51,"('uneducated', 'educated')",1.1925796,1.0516467,-0.14093289999999992
52,"('irrational', 'rational')",-0.4094758,-0.2747023,0.1347735
53,"('uncreative', 'creative')",0.741666,1.0295526,0.2878865999999999
54,"('incapable', 'capable')",1.0884871,0.503687,-0.5848001
55,"('incompetent', 'clever')",1.5066676,1.2743332,-0.23233440000000005
56,"('impractical', 'practical')",0.682506,0.7977956,0.1152896000000001
57,"('unimaginative', 'imaginative')",1.1144453,0.7395089,-0.37493640000000006
58,"('undiscriminating', 'discriminating')",1.5885499,1.1487956,-0.43975430000000015
59,"('foolish', 'wise')",-0.4835403,-0.409195,0.0743453
60,"('inefficient', 'efficient')",0.6488093,0.7771154,0.12830609999999998
61,"('illogical', 'logical')",0.4155927,0.8058177,0.390225
62,"('incompetent', 'brilliant')",0.9395048,0.7857704,-0.15373440000000005
63,"('unperceptive', 'insightful')",1.2147535,1.0068237,-0.20792980000000005
64,"('shy', 'confident')",-0.5298136,-0.979854,-0.4500404
65,"('insecure', 'secure')",1.1402535,0.4086203,-0.7316332000000001
66,"('inactive', 'active')",-1.2167066,-1.0603101,0.15639650000000005
67,"('doubtful', 'determined')",-0.9333893,-0.9016392,0.0317501
68,"('dependent', 'independent')",-0.2089248,0.0081923,0.2171171
69,"('lazy', 'industrious')",-2.0788856,-1.1309277,0.9479579
70,"('lethargic', 'energetic')",2.1416768,2.0325854,-0.10909140000000006
