,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1606898,unsociable,sociable,0.52172506,-0.6389648,"('unsociable', 'sociable')"
1,1.5358595,unfriendly,friendly,1.6530812,0.11722171,"('unfriendly', 'friendly')"
2,1.1345268,unlikable,likable,0.5773826,-0.5571442,"('unlikable', 'likable')"
3,1.1413854,repellent,pleasant,1.4354261,0.29404068,"('repellent', 'pleasant')"
4,-0.34608978,disliked,liked,0.03945335,0.38554314,"('disliked', 'liked')"
5,0.023764508,distant,outgoing,0.09033412,0.06656961,"('distant', 'outgoing')"
6,-0.1106308,distant,open,-0.08212319,0.028507613,"('distant', 'open')"
7,0.9859956,insensitive,sensitive,1.1995449,0.21354932,"('insensitive', 'sensitive')"
8,0.5309678,unaffectionate,affectionate,0.6977722,0.16680443,"('unaffectionate', 'affectionate')"
9,0.7280898,unaffectionate,caring,1.0268954,0.2988056,"('unaffectionate', 'caring')"
10,1.1648573,unsympathetic,sympathetic,0.5573143,-0.607543,"('unsympathetic', 'sympathetic')"
11,0.3566607,unhelpful,helpful,0.009201847,-0.34745884,"('unhelpful', 'helpful')"
12,0.30614537,unsupportive,supportive,0.7473146,0.4411692,"('unsupportive', 'supportive')"
13,0.55629265,impolite,polite,0.22680348,-0.32948917,"('impolite', 'polite')"
14,-0.08576712,antisocial,social,0.33436435,0.42013147,"('antisocial', 'social')"
15,0.89541864,boring,funny,0.6607582,-0.23466045,"('boring', 'funny')"
16,-0.0719628,unpopular,popular,0.051209554,0.12317236,"('unpopular', 'popular')"
17,-0.744523,nasty,nice,-0.4127148,0.33180818,"('nasty', 'nice')"
18,0.5502478,disagreeable,welcoming,1.002919,0.45267117,"('disagreeable', 'welcoming')"
19,0.13225365,inhospitable,hospitable,-0.049757447,-0.1820111,"('inhospitable', 'hospitable')"
20,-0.6905327,rough,thoughtful,-0.42842734,0.26210535,"('rough', 'thoughtful')"
21,1.4058688,immoral,moral,0.722184,-0.68368477,"('immoral', 'moral')"
22,1.1602669,untrustworthy,trustworthy,1.1123896,-0.04787731,"('untrustworthy', 'trustworthy')"
23,1.549024,insincere,sincere,1.2716537,-0.27737033,"('insincere', 'sincere')"
24,1.6699653,dishonest,honest,1.3639892,-0.30597603,"('dishonest', 'honest')"
25,1.000559,egoistic,altruistic,1.148432,0.14787304,"('egoistic', 'altruistic')"
26,0.08289774,hardhearted,benevolent,0.39207017,0.30917245,"('hardhearted', 'benevolent')"
27,0.9443304,hardhearted,softhearted,1.3918207,0.44749027,"('hardhearted', 'softhearted')"
28,-0.19842231,disloyal,loyal,-0.32293975,-0.12451744,"('disloyal', 'loyal')"
29,0.038434155,unfair,fair,0.44128764,0.4028535,"('unfair', 'fair')"
30,1.0501688,intolerant,tolerant,0.80768275,-0.242486,"('intolerant', 'tolerant')"
31,-0.2287961,evil,good,-0.030383548,0.19841255,"('evil', 'good')"
32,1.255128,unkind,kind,1.2565796,0.0014516115,"('unkind', 'kind')"
33,-0.36014578,wrong,right,0.1495166,0.5096624,"('wrong', 'right')"
34,0.5911402,mean,honorable,0.2420619,-0.3490783,"('mean', 'honorable')"
35,-1.9873211,corrupt,incorrupt,-1.4615139,0.52580726,"('corrupt', 'incorrupt')"
36,-0.14952432,hostile,amicable,0.034350593,0.1838749,"('hostile', 'amicable')"
37,0.27037683,fake,genuine,0.22491626,-0.045460567,"('fake', 'genuine')"
38,0.17798826,untruthful,truthful,0.23286688,0.054878622,"('untruthful', 'truthful')"
39,-0.40521026,exploitative,cooperative,0.2147963,0.62000656,"('exploitative', 'cooperative')"
40,1.6157525,stingy,generous,1.3557463,-0.2600062,"('stingy', 'generous')"
41,0.7093719,unforgiving,forgiving,0.42410082,-0.2852711,"('unforgiving', 'forgiving')"
42,0.6137362,unreliable,reliable,0.88596463,0.27222842,"('unreliable', 'reliable')"
43,0.81954956,irresponsible,responsible,0.6894682,-0.13008136,"('irresponsible', 'responsible')"
44,-1.3855175,prejudiced,unprejudiced,-1.5742309,-0.18871343,"('prejudiced', 'unprejudiced')"
45,0.75040644,incompetent,competent,0.89878035,0.1483739,"('incompetent', 'competent')"
46,0.72835946,uncompetitive,competitive,0.58668464,-0.14167482,"('uncompetitive', 'competitive')"
47,0.4051326,stupid,smart,0.20349707,-0.20163552,"('stupid', 'smart')"
48,0.661209,unintelligent,intelligent,0.46129325,-0.19991574,"('unintelligent', 'intelligent')"
49,-1.3827741,unable,able,-0.9355054,0.44726872,"('unable', 'able')"
50,-0.4533377,clumsy,skillful,-0.16432826,0.28900945,"('clumsy', 'skillful')"
51,1.3852996,uneducated,educated,1.273776,-0.11152351,"('uneducated', 'educated')"
52,-0.11598987,irrational,rational,-0.10381158,0.012178294,"('irrational', 'rational')"
53,0.26668027,uncreative,creative,0.4783762,0.21169594,"('uncreative', 'creative')"
54,0.6925758,incapable,capable,0.20373826,-0.48883754,"('incapable', 'capable')"
55,1.5258911,incompetent,clever,1.4130409,-0.11285019,"('incompetent', 'clever')"
56,0.11351801,impractical,practical,0.41962495,0.30610695,"('impractical', 'practical')"
57,0.55427057,unimaginative,imaginative,0.18616866,-0.3681019,"('unimaginative', 'imaginative')"
58,1.0443755,undiscriminating,discriminating,0.6848986,-0.35947692,"('undiscriminating', 'discriminating')"
59,-0.71043116,foolish,wise,-0.45169273,0.25873843,"('foolish', 'wise')"
60,1.0572982,inefficient,efficient,1.162969,0.10567081,"('inefficient', 'efficient')"
61,0.07034989,illogical,logical,0.50453085,0.43418097,"('illogical', 'logical')"
62,0.9359225,incompetent,brilliant,1.0876721,0.15174961,"('incompetent', 'brilliant')"
63,0.9736145,unperceptive,insightful,0.85177535,-0.121839166,"('unperceptive', 'insightful')"
64,-0.477744,shy,confident,-0.7854512,-0.30770716,"('shy', 'confident')"
65,1.1938528,insecure,secure,0.4594021,-0.7344507,"('insecure', 'secure')"
66,-1.5549047,inactive,active,-1.4260361,0.12886858,"('inactive', 'active')"
67,-1.5482533,doubtful,determined,-1.2723463,0.27590704,"('doubtful', 'determined')"
68,-0.4662467,dependent,independent,-0.32261696,0.14362973,"('dependent', 'independent')"
69,-1.787142,lazy,industrious,-1.1365485,0.6505935,"('lazy', 'industrious')"
70,1.5436964,lethargic,energetic,1.6087625,0.0650661,"('lethargic', 'energetic')"
71,-0.76646185,diffident,self-confident,-0.353505,0.41295686,"('diffident', 'self-confident')"
72,0.61509746,unambitious,ambitious,0.3762958,-0.23880166,"('unambitious', 'ambitious')"
73,0.4661309,helpless,self-reliant,0.5765756,0.110444665,"('helpless', 'self-reliant')"
74,0.41608062,undedicated,dedicated,1.2828044,0.8667238,"('undedicated', 'dedicated')"
75,0.027007096,meek,impulsive,-0.33104876,-0.35805586,"('meek', 'impulsive')"
76,1.0909292,anxious,daring,0.81010026,-0.2808289,"('anxious', 'daring')"
77,0.20084447,unmotivated,motivated,-0.31069055,-0.51153505,"('unmotivated', 'motivated')"
78,-0.61477476,nonresilient,resilient,-0.21787703,0.39689773,"('nonresilient', 'resilient')"
79,-0.016092533,wavering,unwavering,-0.20924032,-0.19314778,"('wavering', 'unwavering')"
80,-0.45122153,dominated,dominating,-0.6354874,-0.18426585,"('dominated', 'dominating')"
81,1.5741957,submissive,aggressive,0.2303757,-1.3438201,"('submissive', 'aggressive')"
82,1.7052243,poor,rich,1.0914313,-0.613793,"('poor', 'rich')"
83,-1.7235614,powerless,powerful,-1.3102765,0.4132849,"('powerless', 'powerful')"
84,-0.24692737,inferior,superior,-0.64138526,-0.39445788,"('inferior', 'superior')"
85,-0.6470787,insignificant,prestigious,-0.58197236,0.06510633,"('insignificant', 'prestigious')"
86,0.8887988,uninfluential,influential,0.93597186,0.047173083,"('uninfluential', 'influential')"
87,0.010626964,unsuccessful,successful,-0.11198878,-0.12261575,"('unsuccessful', 'successful')"
88,0.8306788,low,eminent,0.5484813,-0.28219754,"('low', 'eminent')"
