,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4779994,unsociable,sociable,0.69536495,-0.7826345,"('unsociable', 'sociable')"
1,0.79361165,unfriendly,friendly,1.03555,0.24193835,"('unfriendly', 'friendly')"
2,0.75757843,unlikable,likable,0.111426674,-0.6461518,"('unlikable', 'likable')"
3,1.0997152,repellent,pleasant,1.2112839,0.11156869,"('repellent', 'pleasant')"
4,-0.96399516,disliked,liked,-0.2600414,0.70395374,"('disliked', 'liked')"
5,-0.35020778,distant,outgoing,0.0224036,0.37261137,"('distant', 'outgoing')"
6,-0.554813,distant,open,-0.1859285,0.36888453,"('distant', 'open')"
7,1.2239423,insensitive,sensitive,1.0882814,-0.13566089,"('insensitive', 'sensitive')"
8,0.2715795,unaffectionate,affectionate,0.61364365,0.34206414,"('unaffectionate', 'affectionate')"
9,0.44586164,unaffectionate,caring,0.75444436,0.30858272,"('unaffectionate', 'caring')"
10,2.1287365,unsympathetic,sympathetic,1.125648,-1.0030885,"('unsympathetic', 'sympathetic')"
11,0.8448535,unhelpful,helpful,0.19956082,-0.6452927,"('unhelpful', 'helpful')"
12,0.14956614,unsupportive,supportive,0.70702946,0.5574633,"('unsupportive', 'supportive')"
13,1.0474343,impolite,polite,0.5999859,-0.44744843,"('impolite', 'polite')"
14,0.64239943,antisocial,social,0.9148091,0.27240968,"('antisocial', 'social')"
15,0.6532023,boring,funny,0.4428253,-0.21037701,"('boring', 'funny')"
16,-1.2666692,unpopular,popular,-0.9077234,0.35894573,"('unpopular', 'popular')"
17,-0.2436317,nasty,nice,0.105804965,0.34943667,"('nasty', 'nice')"
18,-0.17377603,disagreeable,welcoming,0.56976926,0.7435453,"('disagreeable', 'welcoming')"
19,-0.352691,inhospitable,hospitable,-0.49515253,-0.14246154,"('inhospitable', 'hospitable')"
20,-0.57416326,rough,thoughtful,-0.44723487,0.12692839,"('rough', 'thoughtful')"
21,1.6109065,immoral,moral,0.7461782,-0.8647283,"('immoral', 'moral')"
22,1.379702,untrustworthy,trustworthy,1.2136236,-0.16607833,"('untrustworthy', 'trustworthy')"
23,1.5769637,insincere,sincere,1.1633605,-0.4136032,"('insincere', 'sincere')"
24,1.9226917,dishonest,honest,1.4638296,-0.45886207,"('dishonest', 'honest')"
25,0.33032268,egoistic,altruistic,0.662284,0.33196133,"('egoistic', 'altruistic')"
26,0.43583962,hardhearted,benevolent,0.71238667,0.27654704,"('hardhearted', 'benevolent')"
27,0.6038985,hardhearted,softhearted,1.2007712,0.5968727,"('hardhearted', 'softhearted')"
28,0.17026977,disloyal,loyal,-0.1701137,-0.34038347,"('disloyal', 'loyal')"
29,-0.039268456,unfair,fair,0.38331613,0.4225846,"('unfair', 'fair')"
30,1.504393,intolerant,tolerant,1.053076,-0.45131695,"('intolerant', 'tolerant')"
31,-0.7880529,evil,good,-0.3355056,0.4525473,"('evil', 'good')"
32,1.5056893,unkind,kind,1.3101418,-0.19554746,"('unkind', 'kind')"
33,-0.769061,wrong,right,-0.1523805,0.6166805,"('wrong', 'right')"
34,0.72348493,mean,honorable,0.21289235,-0.5105926,"('mean', 'honorable')"
35,-2.1932814,corrupt,incorrupt,-1.6690211,0.5242603,"('corrupt', 'incorrupt')"
36,-0.5151708,hostile,amicable,-0.100235336,0.41493547,"('hostile', 'amicable')"
37,0.5821634,fake,genuine,0.32324558,-0.2589178,"('fake', 'genuine')"
38,0.24942377,untruthful,truthful,0.14223388,-0.10718989,"('untruthful', 'truthful')"
39,-0.07449387,exploitative,cooperative,0.37134442,0.44583827,"('exploitative', 'cooperative')"
40,1.2403091,stingy,generous,0.99683857,-0.24347055,"('stingy', 'generous')"
41,1.1564026,unforgiving,forgiving,0.664528,-0.49187458,"('unforgiving', 'forgiving')"
42,0.4502035,unreliable,reliable,0.5710778,0.120874316,"('unreliable', 'reliable')"
43,1.2850147,irresponsible,responsible,0.91920054,-0.3658142,"('irresponsible', 'responsible')"
44,-1.3548628,prejudiced,unprejudiced,-1.5804794,-0.22561657,"('prejudiced', 'unprejudiced')"
45,1.0917593,incompetent,competent,1.0706913,-0.021067977,"('incompetent', 'competent')"
46,0.9749665,uncompetitive,competitive,0.72987294,-0.24509358,"('uncompetitive', 'competitive')"
47,0.70792925,stupid,smart,0.5049779,-0.20295137,"('stupid', 'smart')"
48,0.638325,unintelligent,intelligent,0.34768388,-0.2906411,"('unintelligent', 'intelligent')"
49,-1.3869219,unable,able,-0.74776053,0.63916135,"('unable', 'able')"
50,-1.0675745,clumsy,skillful,-0.8444128,0.2231617,"('clumsy', 'skillful')"
51,1.0991431,uneducated,educated,0.8819596,-0.21718353,"('uneducated', 'educated')"
52,-0.6477418,irrational,rational,-0.5188275,0.1289143,"('irrational', 'rational')"
53,0.2038494,uncreative,creative,0.3317436,0.1278942,"('uncreative', 'creative')"
54,0.07068817,incapable,capable,-0.4715513,-0.5422395,"('incapable', 'capable')"
55,1.6250569,incompetent,clever,1.4608097,-0.16424716,"('incompetent', 'clever')"
56,0.75862736,impractical,practical,0.8633363,0.10470897,"('impractical', 'practical')"
57,0.9267156,unimaginative,imaginative,0.38224396,-0.5444716,"('unimaginative', 'imaginative')"
58,1.269291,undiscriminating,discriminating,0.8157942,-0.4534968,"('undiscriminating', 'discriminating')"
59,-1.173782,foolish,wise,-1.0056413,0.16814065,"('foolish', 'wise')"
60,1.3811644,inefficient,efficient,1.3671259,-0.014038563,"('inefficient', 'efficient')"
61,0.2590089,illogical,logical,0.58616686,0.32715794,"('illogical', 'logical')"
62,0.6715635,incompetent,brilliant,0.74142504,0.06986153,"('incompetent', 'brilliant')"
63,0.9261989,unperceptive,insightful,0.6636634,-0.2625355,"('unperceptive', 'insightful')"
64,-0.6123785,shy,confident,-0.89979,-0.2874115,"('shy', 'confident')"
65,1.6167877,insecure,secure,0.5464083,-1.0703794,"('insecure', 'secure')"
66,-1.4030093,inactive,active,-1.4757171,-0.07270777,"('inactive', 'active')"
67,-1.0001168,doubtful,determined,-0.9597293,0.04038751,"('doubtful', 'determined')"
68,-0.7620722,dependent,independent,-0.49852464,0.26354757,"('dependent', 'independent')"
69,-2.1053889,lazy,industrious,-1.3478376,0.7575513,"('lazy', 'industrious')"
70,1.8958782,lethargic,energetic,1.6459602,-0.24991798,"('lethargic', 'energetic')"
71,-1.0555372,diffident,self-confident,-0.69535106,0.36018616,"('diffident', 'self-confident')"
72,0.8830976,unambitious,ambitious,0.5042141,-0.37888348,"('unambitious', 'ambitious')"
73,0.13578847,helpless,self-reliant,0.16776599,0.03197752,"('helpless', 'self-reliant')"
74,0.4317342,undedicated,dedicated,1.3166907,0.8849565,"('undedicated', 'dedicated')"
75,-0.2435978,meek,impulsive,-0.6978058,-0.45420802,"('meek', 'impulsive')"
76,1.6016859,anxious,daring,1.1925879,-0.40909803,"('anxious', 'daring')"
77,-0.41037795,unmotivated,motivated,-0.8442113,-0.43383333,"('unmotivated', 'motivated')"
78,-1.079914,nonresilient,resilient,-0.41337657,0.6665374,"('nonresilient', 'resilient')"
79,0.07208347,wavering,unwavering,-0.19108786,-0.26317132,"('wavering', 'unwavering')"
80,-0.014150906,dominated,dominating,-0.50468075,-0.49052984,"('dominated', 'dominating')"
81,1.9443517,submissive,aggressive,0.16640891,-1.7779428,"('submissive', 'aggressive')"
82,1.6752927,poor,rich,1.0098059,-0.6654868,"('poor', 'rich')"
83,-1.3791748,powerless,powerful,-1.1698405,0.20933437,"('powerless', 'powerful')"
84,-0.17010841,inferior,superior,-0.54563004,-0.37552163,"('inferior', 'superior')"
85,-0.96182895,insignificant,prestigious,-0.7426753,0.21915364,"('insignificant', 'prestigious')"
86,0.9690135,uninfluential,influential,0.9593957,-0.0096178055,"('uninfluential', 'influential')"
87,-0.42696986,unsuccessful,successful,-0.5898275,-0.16285762,"('unsuccessful', 'successful')"
88,0.8918701,low,eminent,0.48568764,-0.40618244,"('low', 'eminent')"
