,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2559662,unsociable,sociable,0.6537428,-0.6022234,"('unsociable', 'sociable')"
1,0.98739314,unfriendly,friendly,1.2251929,0.23779976,"('unfriendly', 'friendly')"
2,0.58362603,unlikable,likable,-0.047057673,-0.6306837,"('unlikable', 'likable')"
3,1.3306216,repellent,pleasant,1.3396733,0.009051681,"('repellent', 'pleasant')"
4,-0.8691782,disliked,liked,-0.08778642,0.78139174,"('disliked', 'liked')"
5,-0.5948669,distant,outgoing,-0.03604839,0.55881846,"('distant', 'outgoing')"
6,-0.7636475,distant,open,-0.20782739,0.5558201,"('distant', 'open')"
7,0.94411725,insensitive,sensitive,0.8743877,-0.06972957,"('insensitive', 'sensitive')"
8,0.32105562,unaffectionate,affectionate,0.65950847,0.33845285,"('unaffectionate', 'affectionate')"
9,0.49927375,unaffectionate,caring,0.85458165,0.3553079,"('unaffectionate', 'caring')"
10,1.9571077,unsympathetic,sympathetic,1.0227786,-0.93432903,"('unsympathetic', 'sympathetic')"
11,1.1800658,unhelpful,helpful,0.35685667,-0.82320905,"('unhelpful', 'helpful')"
12,-0.007393443,unsupportive,supportive,0.7056654,0.7130588,"('unsupportive', 'supportive')"
13,0.9098213,impolite,polite,0.5498079,-0.36001337,"('impolite', 'polite')"
14,0.36541718,antisocial,social,0.7136527,0.3482355,"('antisocial', 'social')"
15,0.88962716,boring,funny,0.67327136,-0.2163558,"('boring', 'funny')"
16,-0.8931812,unpopular,popular,-0.6751053,0.21807593,"('unpopular', 'popular')"
17,-0.0369758,nasty,nice,0.28179005,0.31876585,"('nasty', 'nice')"
18,-0.22649816,disagreeable,welcoming,0.61208194,0.83858013,"('disagreeable', 'welcoming')"
19,-0.060446505,inhospitable,hospitable,-0.21910958,-0.15866308,"('inhospitable', 'hospitable')"
20,-0.6651494,rough,thoughtful,-0.5776503,0.08749908,"('rough', 'thoughtful')"
21,1.5184574,immoral,moral,0.6127747,-0.9056827,"('immoral', 'moral')"
22,0.8988608,untrustworthy,trustworthy,0.88998735,-0.008873463,"('untrustworthy', 'trustworthy')"
23,1.9411418,insincere,sincere,1.3669564,-0.5741855,"('insincere', 'sincere')"
24,1.8648195,dishonest,honest,1.397473,-0.46734655,"('dishonest', 'honest')"
25,0.5677477,egoistic,altruistic,0.8687403,0.3009926,"('egoistic', 'altruistic')"
26,0.44478977,hardhearted,benevolent,0.8468405,0.40205073,"('hardhearted', 'benevolent')"
27,0.64629716,hardhearted,softhearted,1.2835072,0.6372101,"('hardhearted', 'softhearted')"
28,0.27930477,disloyal,loyal,-0.18240187,-0.46170664,"('disloyal', 'loyal')"
29,-0.108733974,unfair,fair,0.2163392,0.32507318,"('unfair', 'fair')"
30,1.425806,intolerant,tolerant,1.0417186,-0.38408744,"('intolerant', 'tolerant')"
31,-0.46203738,evil,good,-0.101550564,0.3604868,"('evil', 'good')"
32,1.7803892,unkind,kind,1.4527805,-0.3276087,"('unkind', 'kind')"
33,-0.6630893,wrong,right,-0.026327282,0.636762,"('wrong', 'right')"
34,0.82349855,mean,honorable,0.26381743,-0.5596811,"('mean', 'honorable')"
35,-2.15002,corrupt,incorrupt,-1.6641579,0.48586202,"('corrupt', 'incorrupt')"
36,-0.4164741,hostile,amicable,-0.008498596,0.4079755,"('hostile', 'amicable')"
37,0.6739701,fake,genuine,0.39509764,-0.27887246,"('fake', 'genuine')"
38,0.4414717,untruthful,truthful,0.2873982,-0.1540735,"('untruthful', 'truthful')"
39,-0.32570544,exploitative,cooperative,0.18801619,0.51372164,"('exploitative', 'cooperative')"
40,0.99987775,stingy,generous,0.9487073,-0.05117047,"('stingy', 'generous')"
41,1.050079,unforgiving,forgiving,0.6951097,-0.35496926,"('unforgiving', 'forgiving')"
42,0.3798523,unreliable,reliable,0.58686835,0.20701605,"('unreliable', 'reliable')"
43,0.9923644,irresponsible,responsible,0.75561047,-0.23675394,"('irresponsible', 'responsible')"
44,-1.4439542,prejudiced,unprejudiced,-1.6740502,-0.23009598,"('prejudiced', 'unprejudiced')"
45,0.9912535,incompetent,competent,1.081717,0.09046352,"('incompetent', 'competent')"
46,0.48476595,uncompetitive,competitive,0.34498134,-0.1397846,"('uncompetitive', 'competitive')"
47,0.7814867,stupid,smart,0.42400393,-0.35748276,"('stupid', 'smart')"
48,0.74949,unintelligent,intelligent,0.46269083,-0.2867992,"('unintelligent', 'intelligent')"
49,-1.4101768,unable,able,-0.7729598,0.6372169,"('unable', 'able')"
50,-0.8262753,clumsy,skillful,-0.628277,0.19799829,"('clumsy', 'skillful')"
51,1.5246339,uneducated,educated,1.2026602,-0.32197368,"('uneducated', 'educated')"
52,-0.47204164,irrational,rational,-0.30752742,0.16451421,"('irrational', 'rational')"
53,-0.014550958,uncreative,creative,0.2403201,0.25487107,"('uncreative', 'creative')"
54,0.23160282,incapable,capable,-0.33194575,-0.56354856,"('incapable', 'capable')"
55,1.347495,incompetent,clever,1.2142091,-0.13328588,"('incompetent', 'clever')"
56,0.9106096,impractical,practical,0.9346623,0.02405268,"('impractical', 'practical')"
57,0.7459303,unimaginative,imaginative,0.42120802,-0.3247223,"('unimaginative', 'imaginative')"
58,1.216178,undiscriminating,discriminating,0.79317844,-0.42299962,"('undiscriminating', 'discriminating')"
59,-1.0058483,foolish,wise,-0.84175783,0.16409045,"('foolish', 'wise')"
60,1.069085,inefficient,efficient,1.1950853,0.12600029,"('inefficient', 'efficient')"
61,-0.15031508,illogical,logical,0.33637092,0.486686,"('illogical', 'logical')"
62,0.66512537,incompetent,brilliant,0.78681755,0.12169218,"('incompetent', 'brilliant')"
63,0.98181534,unperceptive,insightful,0.8018921,-0.17992324,"('unperceptive', 'insightful')"
64,-1.0672228,shy,confident,-1.1235813,-0.056358457,"('shy', 'confident')"
65,1.293788,insecure,secure,0.39517182,-0.89861614,"('insecure', 'secure')"
66,-1.5215126,inactive,active,-1.5338652,-0.012352586,"('inactive', 'active')"
67,-0.783417,doubtful,determined,-0.8463965,-0.06297952,"('doubtful', 'determined')"
68,-0.7064533,dependent,independent,-0.50184137,0.20461196,"('dependent', 'independent')"
69,-2.2961905,lazy,industrious,-1.4292012,0.86698925,"('lazy', 'industrious')"
70,1.6280026,lethargic,energetic,1.4470702,-0.1809324,"('lethargic', 'energetic')"
71,-1.2068146,diffident,self-confident,-0.6977796,0.50903505,"('diffident', 'self-confident')"
72,0.70762867,unambitious,ambitious,0.39772692,-0.30990174,"('unambitious', 'ambitious')"
73,0.2035979,helpless,self-reliant,0.19756915,-0.0060287565,"('helpless', 'self-reliant')"
74,0.30859593,undedicated,dedicated,1.2395877,0.93099177,"('undedicated', 'dedicated')"
75,-0.24165569,meek,impulsive,-0.6938451,-0.4521894,"('meek', 'impulsive')"
76,1.6265022,anxious,daring,1.1459002,-0.4806019,"('anxious', 'daring')"
77,-0.5635048,unmotivated,motivated,-0.81282794,-0.24932313,"('unmotivated', 'motivated')"
78,-1.2809403,nonresilient,resilient,-0.5991719,0.6817684,"('nonresilient', 'resilient')"
79,0.39152285,wavering,unwavering,0.09466449,-0.29685837,"('wavering', 'unwavering')"
80,-0.21213871,dominated,dominating,-0.65711176,-0.44497305,"('dominated', 'dominating')"
81,2.0568933,submissive,aggressive,0.17623475,-1.8806586,"('submissive', 'aggressive')"
82,1.740881,poor,rich,1.0308403,-0.7100407,"('poor', 'rich')"
83,-1.2588872,powerless,powerful,-1.1628208,0.096066356,"('powerless', 'powerful')"
84,-0.22238639,inferior,superior,-0.6331643,-0.4107779,"('inferior', 'superior')"
85,-0.7659545,insignificant,prestigious,-0.6538773,0.11207718,"('insignificant', 'prestigious')"
86,1.057615,uninfluential,influential,1.1440217,0.08640671,"('uninfluential', 'influential')"
87,-0.4145067,unsuccessful,successful,-0.5750848,-0.1605781,"('unsuccessful', 'successful')"
88,1.4009587,low,eminent,0.7711593,-0.62979937,"('low', 'eminent')"
