,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5973302,unsociable,sociable,0.51768506,-1.0796452,"('unsociable', 'sociable')"
1,1.5847112,unfriendly,friendly,1.6491845,0.06447327,"('unfriendly', 'friendly')"
2,1.2524611,unlikable,likable,0.3475361,-0.904925,"('unlikable', 'likable')"
3,1.527849,repellent,pleasant,1.3550817,-0.17276728,"('repellent', 'pleasant')"
4,-0.783382,disliked,liked,-0.23259911,0.5507829,"('disliked', 'liked')"
5,-0.1936551,distant,outgoing,0.30541456,0.49906966,"('distant', 'outgoing')"
6,-0.5303957,distant,open,-0.01961602,0.5107797,"('distant', 'open')"
7,2.3721833,insensitive,sensitive,2.0387492,-0.3334341,"('insensitive', 'sensitive')"
8,0.9532633,unaffectionate,affectionate,1.4350544,0.48179114,"('unaffectionate', 'affectionate')"
9,0.83364916,unaffectionate,caring,1.3218322,0.48818302,"('unaffectionate', 'caring')"
10,2.3611639,unsympathetic,sympathetic,1.6537845,-0.70737934,"('unsympathetic', 'sympathetic')"
11,1.4279952,unhelpful,helpful,0.9639081,-0.46408713,"('unhelpful', 'helpful')"
12,0.8685471,unsupportive,supportive,1.5334198,0.66487277,"('unsupportive', 'supportive')"
13,1.3178256,impolite,polite,0.8532161,-0.46460944,"('impolite', 'polite')"
14,0.16269538,antisocial,social,0.359361,0.19666561,"('antisocial', 'social')"
15,0.43851486,boring,funny,0.27493766,-0.1635772,"('boring', 'funny')"
16,-0.38509858,unpopular,popular,-0.4626449,-0.07754633,"('unpopular', 'popular')"
17,-0.5725232,nasty,nice,-0.30610526,0.26641792,"('nasty', 'nice')"
18,0.52142143,disagreeable,welcoming,0.98842853,0.4670071,"('disagreeable', 'welcoming')"
19,0.05526856,inhospitable,hospitable,-0.25922602,-0.31449458,"('inhospitable', 'hospitable')"
20,-0.57901883,rough,thoughtful,-0.5268414,0.05217743,"('rough', 'thoughtful')"
21,1.9259961,immoral,moral,0.9342483,-0.99174774,"('immoral', 'moral')"
22,1.0369519,untrustworthy,trustworthy,0.82450986,-0.21244204,"('untrustworthy', 'trustworthy')"
23,2.4453926,insincere,sincere,1.8774263,-0.56796634,"('insincere', 'sincere')"
24,2.3430874,dishonest,honest,1.7115722,-0.63151526,"('dishonest', 'honest')"
25,0.74683535,egoistic,altruistic,0.7179955,-0.028839827,"('egoistic', 'altruistic')"
26,-0.023596644,hardhearted,benevolent,0.45781714,0.48141378,"('hardhearted', 'benevolent')"
27,0.6971843,hardhearted,softhearted,1.4144125,0.7172282,"('hardhearted', 'softhearted')"
28,0.4185883,disloyal,loyal,0.143778,-0.2748103,"('disloyal', 'loyal')"
29,-0.7088608,unfair,fair,-0.45435113,0.2545097,"('unfair', 'fair')"
30,1.3638847,intolerant,tolerant,0.91370577,-0.45017892,"('intolerant', 'tolerant')"
31,-0.9494782,evil,good,-0.71718615,0.23229206,"('evil', 'good')"
32,2.5268662,unkind,kind,2.0326242,-0.49424195,"('unkind', 'kind')"
33,-0.8553073,wrong,right,-0.071766466,0.78354084,"('wrong', 'right')"
34,1.1211084,mean,honorable,0.47774637,-0.64336205,"('mean', 'honorable')"
35,-2.562338,corrupt,incorrupt,-1.9816962,0.58064187,"('corrupt', 'incorrupt')"
36,-0.3361368,hostile,amicable,-0.09841852,0.23771827,"('hostile', 'amicable')"
37,1.393836,fake,genuine,1.0298328,-0.36400318,"('fake', 'genuine')"
38,0.7521925,untruthful,truthful,0.8163137,0.06412119,"('untruthful', 'truthful')"
39,0.15534917,exploitative,cooperative,0.4495056,0.29415643,"('exploitative', 'cooperative')"
40,1.5278409,stingy,generous,0.96646494,-0.5613759,"('stingy', 'generous')"
41,1.3842398,unforgiving,forgiving,0.88871664,-0.49552315,"('unforgiving', 'forgiving')"
42,0.5431625,unreliable,reliable,0.6648809,0.12171835,"('unreliable', 'reliable')"
43,1.7251492,irresponsible,responsible,1.5997308,-0.1254183,"('irresponsible', 'responsible')"
44,-1.4055046,prejudiced,unprejudiced,-1.6422276,-0.23672307,"('prejudiced', 'unprejudiced')"
45,1.160045,incompetent,competent,1.118264,-0.041781068,"('incompetent', 'competent')"
46,1.2689905,uncompetitive,competitive,1.0993174,-0.16967309,"('uncompetitive', 'competitive')"
47,1.0982667,stupid,smart,0.5874912,-0.5107755,"('stupid', 'smart')"
48,1.3125772,unintelligent,intelligent,0.8199076,-0.49266964,"('unintelligent', 'intelligent')"
49,-0.8664361,unable,able,-0.18491468,0.6815214,"('unable', 'able')"
50,-0.4029953,clumsy,skillful,-0.23902188,0.1639734,"('clumsy', 'skillful')"
51,1.6338781,uneducated,educated,1.150807,-0.4830711,"('uneducated', 'educated')"
52,-0.50360525,irrational,rational,-0.4647426,0.038862646,"('irrational', 'rational')"
53,0.71895516,uncreative,creative,1.1714916,0.45253646,"('uncreative', 'creative')"
54,0.9470153,incapable,capable,0.30797562,-0.63903964,"('incapable', 'capable')"
55,1.5189513,incompetent,clever,1.2761966,-0.2427547,"('incompetent', 'clever')"
56,1.2167733,impractical,practical,1.3230473,0.10627401,"('impractical', 'practical')"
57,0.9904714,unimaginative,imaginative,0.67182666,-0.31864476,"('unimaginative', 'imaginative')"
58,0.67792165,undiscriminating,discriminating,0.38329172,-0.29462993,"('undiscriminating', 'discriminating')"
59,-0.7638132,foolish,wise,-0.6942676,0.06954563,"('foolish', 'wise')"
60,1.3305591,inefficient,efficient,1.2902412,-0.040317893,"('inefficient', 'efficient')"
61,0.011053067,illogical,logical,0.15941846,0.1483654,"('illogical', 'logical')"
62,1.171706,incompetent,brilliant,0.99593836,-0.1757676,"('incompetent', 'brilliant')"
63,1.8271778,unperceptive,insightful,1.5429827,-0.28419507,"('unperceptive', 'insightful')"
64,-0.81030935,shy,confident,-1.2828932,-0.47258383,"('shy', 'confident')"
65,1.1785783,insecure,secure,-0.034772594,-1.2133509,"('insecure', 'secure')"
66,-1.3229194,inactive,active,-1.2469598,0.07595956,"('inactive', 'active')"
67,-0.6728564,doubtful,determined,-0.6871226,-0.014266193,"('doubtful', 'determined')"
68,-0.5577013,dependent,independent,-0.5385963,0.019105017,"('dependent', 'independent')"
69,-2.4686878,lazy,industrious,-1.6224942,0.84619355,"('lazy', 'industrious')"
70,2.2594473,lethargic,energetic,1.9400733,-0.31937408,"('lethargic', 'energetic')"
71,-0.5833391,diffident,self-confident,-0.115714386,0.46762472,"('diffident', 'self-confident')"
72,1.3337883,unambitious,ambitious,0.85124063,-0.48254764,"('unambitious', 'ambitious')"
73,0.27087492,helpless,self-reliant,0.16563787,-0.10523705,"('helpless', 'self-reliant')"
74,1.0864232,undedicated,dedicated,2.0078168,0.92139363,"('undedicated', 'dedicated')"
75,-0.19155936,meek,impulsive,-0.54049176,-0.3489324,"('meek', 'impulsive')"
76,1.5731355,anxious,daring,1.1608993,-0.4122362,"('anxious', 'daring')"
77,-0.15920094,unmotivated,motivated,-0.64155126,-0.48235032,"('unmotivated', 'motivated')"
78,-0.8380091,nonresilient,resilient,-0.081944615,0.75606453,"('nonresilient', 'resilient')"
79,0.07748773,wavering,unwavering,0.04378294,-0.03370479,"('wavering', 'unwavering')"
80,-0.23430501,dominated,dominating,-0.4396251,-0.2053201,"('dominated', 'dominating')"
81,2.0635319,submissive,aggressive,0.19104671,-1.8724852,"('submissive', 'aggressive')"
82,2.2441113,poor,rich,1.4216055,-0.82250583,"('poor', 'rich')"
83,-1.285811,powerless,powerful,-1.1445191,0.14129186,"('powerless', 'powerful')"
84,-0.10906942,inferior,superior,-0.7143296,-0.6052602,"('inferior', 'superior')"
85,-0.3025653,insignificant,prestigious,0.009185422,0.31175074,"('insignificant', 'prestigious')"
86,1.0306295,uninfluential,influential,1.195932,0.16530252,"('uninfluential', 'influential')"
87,0.123722166,unsuccessful,successful,-0.2979791,-0.42170125,"('unsuccessful', 'successful')"
88,1.8382313,low,eminent,1.0192422,-0.81898916,"('low', 'eminent')"
