,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6203468,0.7937633,-0.8265835000000001
1,"('unfriendly', 'friendly')",1.6331512,1.7651601,0.13200889999999998
2,"('unlikable', 'likable')",0.8578358,0.1408944,-0.7169414000000001
3,"('repellent', 'pleasant')",0.9493197,1.0464623,0.09714259999999997
4,"('disliked', 'liked')",-0.5973135,-0.2431548,0.35415870000000005
5,"('distant', 'outgoing')",0.2352672,0.3995442,0.164277
6,"('distant', 'open')",0.0296653,0.2663425,0.23667719999999998
7,"('insensitive', 'sensitive')",1.8427647,1.7402281,-0.10253660000000009
8,"('unaffectionate', 'affectionate')",0.714189,0.904553,0.1903640000000001
9,"('unaffectionate', 'caring')",0.808834,1.1654393,0.3566053
10,"('unsympathetic', 'sympathetic')",1.7428791,0.9879183,-0.7549607999999999
11,"('unhelpful', 'helpful')",0.4896347,0.1146519,-0.37498279999999995
12,"('unsupportive', 'supportive')",0.5894704,1.1386756,0.5492052000000001
13,"('impolite', 'polite')",0.7611267,0.5081547,-0.2529720000000001
14,"('antisocial', 'social')",0.4024835,0.7417748,0.33929129999999996
15,"('boring', 'funny')",0.7125414,0.5359694,-0.17657199999999995
16,"('unpopular', 'popular')",-0.4865,-0.4397734,0.04672660000000001
17,"('nasty', 'nice')",-0.3052335,0.0246337,0.32986719999999997
18,"('disagreeable', 'welcoming')",0.2970534,0.9555588,0.6585054
19,"('inhospitable', 'hospitable')",-0.0218499,-0.1001219,-0.07827200000000001
20,"('rough', 'thoughtful')",-0.2360698,0.0044345,0.2405043
21,"('immoral', 'moral')",0.9934347,0.3171249,-0.6763098000000001
22,"('untrustworthy', 'trustworthy')",1.4158438,1.3240198,-0.0918239999999999
23,"('insincere', 'sincere')",1.3861455,1.1557599,-0.23038559999999997
24,"('dishonest', 'honest')",1.7235782,1.3805006,-0.3430776
25,"('egoistic', 'altruistic')",0.6580022,0.7755808,0.11757859999999998
26,"('hardhearted', 'benevolent')",0.4969493,0.9106851,0.41373580000000004
27,"('hardhearted', 'softhearted')",0.8507227,1.5639544,0.7132317
28,"('disloyal', 'loyal')",-0.0605108,-0.4439856,-0.3834748
29,"('unfair', 'fair')",-0.4690504,-0.0905864,0.37846399999999997
30,"('intolerant', 'tolerant')",0.951515,0.6601809,-0.29133410000000004
31,"('evil', 'good')",-0.7250286,-0.4946281,0.2304005
32,"('unkind', 'kind')",1.639706,1.5798707,-0.059835300000000036
33,"('wrong', 'right')",-0.4769655,0.2205269,0.6974924
34,"('mean', 'honorable')",0.4359449,0.0613309,-0.374614
35,"('corrupt', 'incorrupt')",-2.1385676,-1.6066025,0.5319651000000001
36,"('hostile', 'amicable')",-0.2173568,0.2186589,0.4360157
37,"('fake', 'genuine')",0.8679148,0.6719709,-0.19594389999999995
38,"('untruthful', 'truthful')",-0.1422707,-0.1350676,0.00720309999999999
39,"('exploitative', 'cooperative')",0.0506746,0.6370561,0.5863815
40,"('stingy', 'generous')",1.7183276,1.1574102,-0.5609174000000001
41,"('unforgiving', 'forgiving')",1.0271964,0.5017098,-0.5254866
42,"('unreliable', 'reliable')",0.5991722,0.8511789,0.2520066999999999
43,"('irresponsible', 'responsible')",1.0747336,0.9119036,-0.16283000000000003
44,"('prejudiced', 'unprejudiced')",-1.2681976,-1.4392902,-0.17109260000000015
45,"('incompetent', 'competent')",1.2072955,1.0915553,-0.11574020000000007
46,"('uncompetitive', 'competitive')",1.0124605,0.7480804,-0.2643801
47,"('stupid', 'smart')",0.9857491,0.7810837,-0.2046654
48,"('unintelligent', 'intelligent')",0.6734691,0.3248809,-0.34858820000000007
49,"('unable', 'able')",-1.1281434,-0.4076864,0.7204569999999999
50,"('clumsy', 'skillful')",-0.837757,-0.4940985,0.3436585
51,"('uneducated', 'educated')",1.1317352,0.8878918,-0.24384340000000004
52,"('irrational', 'rational')",-0.492092,-0.3979517,0.09414029999999995
53,"('uncreative', 'creative')",0.6077669,0.8427535,0.23498660000000005
54,"('incapable', 'capable')",0.8184903,0.2672359,-0.5512543999999999
55,"('incompetent', 'clever')",1.4582533,1.2214644,-0.23678890000000008
56,"('impractical', 'practical')",0.8484141,1.0140514,0.1656373000000001
57,"('unimaginative', 'imaginative')",1.3113503,0.7452138,-0.5661364999999999
