,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7410269,0.9204924,-0.8205345
1,"('unfriendly', 'friendly')",1.7418133,1.9361965,0.1943832000000001
2,"('unlikable', 'likable')",1.1539686,0.4266066,-0.7273620000000001
3,"('repellent', 'pleasant')",1.2949038,1.4024573,0.10755350000000008
4,"('disliked', 'liked')",-0.4444673,0.092654,0.5371213
5,"('distant', 'outgoing')",0.2293491,0.4768436,0.24749449999999998
6,"('distant', 'open')",0.1167392,0.4177036,0.3009644
7,"('insensitive', 'sensitive')",1.9285486,1.836754,-0.09179460000000006
8,"('unaffectionate', 'affectionate')",0.7044183,0.9481533,0.24373499999999992
9,"('unaffectionate', 'caring')",0.7313852,1.0990929,0.3677077000000001
10,"('unsympathetic', 'sympathetic')",1.7139189,1.0031781,-0.7107408
11,"('unhelpful', 'helpful')",0.1639705,-0.107509,-0.2714795
12,"('unsupportive', 'supportive')",0.8526616,1.2182097,0.36554810000000004
13,"('impolite', 'polite')",0.496751,0.2688638,-0.2278872
14,"('antisocial', 'social')",0.0564856,0.3488514,0.2923658
15,"('boring', 'funny')",0.6575093,0.4741215,-0.1833878
16,"('unpopular', 'popular')",-0.297953,-0.1619147,0.13603830000000003
17,"('nasty', 'nice')",-0.5357511,-0.231445,0.3043061
18,"('disagreeable', 'welcoming')",0.7398583,1.1682565,0.42839820000000006
19,"('inhospitable', 'hospitable')",0.0814743,0.0364069,-0.0450674
20,"('rough', 'thoughtful')",-0.3168295,-0.0261689,0.2906606
21,"('immoral', 'moral')",1.216317,0.5007624,-0.7155546
22,"('untrustworthy', 'trustworthy')",1.1607586,1.0117293,-0.14902930000000003
23,"('insincere', 'sincere')",1.3320675,1.0834713,-0.24859619999999993
24,"('dishonest', 'honest')",1.3831861,1.1732979,-0.2098882000000002
25,"('egoistic', 'altruistic')",0.9464256,1.0975712,0.1511456
26,"('hardhearted', 'benevolent')",0.1834203,0.4837815,0.3003612
27,"('hardhearted', 'softhearted')",1.1362822,1.768768,0.6324858
28,"('disloyal', 'loyal')",-0.1128156,-0.3481412,-0.23532559999999997
29,"('unfair', 'fair')",-0.4162048,0.0083142,0.424519
30,"('intolerant', 'tolerant')",0.7773925,0.4241002,-0.35329230000000006
31,"('evil', 'good')",-0.4500392,-0.2726586,0.1773806
32,"('unkind', 'kind')",1.7742627,1.7670206,-0.007242100000000029
33,"('wrong', 'right')",-0.4484047,0.2143426,0.6627472999999999
34,"('mean', 'honorable')",0.5752546,0.2221291,-0.3531255
35,"('corrupt', 'incorrupt')",-2.3695911,-1.6185729,0.7510182000000001
36,"('hostile', 'amicable')",-0.1467428,0.4310042,0.577747
37,"('fake', 'genuine')",0.7597765,0.6804303,-0.07934619999999992
38,"('untruthful', 'truthful')",-0.5417107,-0.4614297,0.08028099999999999
39,"('exploitative', 'cooperative')",-0.2102287,0.3640569,0.5742856000000001
40,"('stingy', 'generous')",2.1314966,1.6394097,-0.4920869000000001
41,"('unforgiving', 'forgiving')",1.0044491,0.4919068,-0.5125423
42,"('unreliable', 'reliable')",1.0457038,1.2316965,0.1859926999999999
43,"('irresponsible', 'responsible')",0.8312498,0.6843915,-0.1468583
44,"('prejudiced', 'unprejudiced')",-1.4525108,-1.5409503,-0.0884395
45,"('incompetent', 'competent')",0.9131787,0.8400643,-0.07311440000000002
46,"('uncompetitive', 'competitive')",0.8252807,0.632917,-0.19236370000000003
47,"('stupid', 'smart')",1.0544386,0.8016914,-0.25274719999999984
48,"('unintelligent', 'intelligent')",1.0486437,0.6008939,-0.4477498
49,"('unable', 'able')",-0.7284784,-0.1421482,0.5863301999999999
50,"('clumsy', 'skillful')",-0.5191495,-0.1692676,0.3498819000000001
51,"('uneducated', 'educated')",1.2713845,1.0674957,-0.20388879999999987
52,"('irrational', 'rational')",-0.5982171,-0.3874304,0.21078669999999994
53,"('uncreative', 'creative')",0.7374175,0.9691717,0.23175420000000002
54,"('incapable', 'capable')",1.0606916,0.5224121,-0.5382794999999999
55,"('incompetent', 'clever')",1.6575531,1.3378537,-0.31969939999999997
56,"('impractical', 'practical')",0.7170001,0.8059584,0.08895829999999993
57,"('unimaginative', 'imaginative')",1.1371265,0.7258506,-0.4112758999999999
58,"('undiscriminating', 'discriminating')",1.5509242,1.0641487,-0.4867755
59,"('foolish', 'wise')",-0.6722464,-0.5188032,0.1534432
60,"('inefficient', 'efficient')",0.823808,0.8786117,0.05480370000000001
61,"('illogical', 'logical')",0.3942785,0.7623451,0.3680666
62,"('incompetent', 'brilliant')",1.0305311,0.846037,-0.18449409999999988
63,"('unperceptive', 'insightful')",1.2470054,0.9781147,-0.2688906999999999
64,"('shy', 'confident')",-0.3288019,-0.7915963,-0.46279440000000005
65,"('insecure', 'secure')",1.2981683,0.5140737,-0.7840946
66,"('inactive', 'active')",-1.1277295,-1.0740049,0.05372460000000001
67,"('doubtful', 'determined')",-0.9730976,-0.957622,0.015475600000000034
68,"('dependent', 'independent')",-0.1586657,0.0141733,0.172839
69,"('lazy', 'industrious')",-1.9752007,-1.0616265,0.9135742
70,"('lethargic', 'energetic')",2.3684665,2.1403584,-0.2281080999999996
71,"('diffident', 'self-confident')",-0.5363336,-0.2508855,0.2854481
72,"('unambitious', 'ambitious')",0.8376737,0.2043804,-0.6332933
73,"('helpless', 'self-reliant')",0.6431432,0.5974831,-0.04566009999999998
74,"('undedicated', 'dedicated')",0.9829819,1.7313371,0.7483552
75,"('meek', 'impulsive')",-0.1820223,-0.6444391,-0.46241680000000007
76,"('anxious', 'daring')",1.2088752,0.8597428,-0.3491324
77,"('unmotivated', 'motivated')",0.1497414,-0.3943403,-0.5440817
78,"('nonresilient', 'resilient')",-0.5307043,-0.0569417,0.47376260000000003
79,"('wavering', 'unwavering')",-0.1607572,-0.1798118,-0.019054600000000005
80,"('dominated', 'dominating')",-0.3019675,-0.5769843,-0.2750168
81,"('submissive', 'aggressive')",2.1470591,0.5233534,-1.6237057
82,"('poor', 'rich')",1.8125489,1.231261,-0.5812879
83,"('powerless', 'powerful')",-0.7751079,-0.8224892,-0.04738130000000007
84,"('inferior', 'superior')",0.1291766,-0.2120038,-0.3411804
85,"('insignificant', 'prestigious')",-0.7046382,-0.4519043,0.2527339
86,"('uninfluential', 'influential')",1.349253,1.2568649,-0.09238809999999997
87,"('unsuccessful', 'successful')",0.0895601,-0.0310769,-0.12063700000000001
88,"('low', 'eminent')",0.769874,0.6980047,-0.07186929999999991
