,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8535585,0.9960887,-0.8574698000000001
1,"('unfriendly', 'friendly')",1.7335471,1.9431364,0.20958929999999998
2,"('unlikable', 'likable')",1.0523288,0.3240138,-0.7283149999999999
3,"('repellent', 'pleasant')",1.1387617,1.2918155,0.1530537999999999
4,"('disliked', 'liked')",-0.5202495,0.006928,0.5271775000000001
5,"('distant', 'outgoing')",0.2201917,0.4256803,0.20548860000000002
6,"('distant', 'open')",0.1121077,0.4221818,0.3100741
7,"('insensitive', 'sensitive')",1.7759853,1.6745441,-0.10144120000000001
8,"('unaffectionate', 'affectionate')",0.6983982,0.9534303,0.2550321
9,"('unaffectionate', 'caring')",0.7462323,1.1206055,0.37437319999999996
10,"('unsympathetic', 'sympathetic')",1.7502021,1.0211276,-0.7290745000000001
11,"('unhelpful', 'helpful')",0.1973666,-0.0732567,-0.2706233
12,"('unsupportive', 'supportive')",0.8170949,1.2156847,0.3985898
13,"('impolite', 'polite')",0.4625085,0.213971,-0.2485375
14,"('antisocial', 'social')",0.0246605,0.3583917,0.3337312
15,"('boring', 'funny')",0.6331659,0.4464834,-0.18668249999999997
16,"('unpopular', 'popular')",-0.3238773,-0.2217909,0.10208639999999997
17,"('nasty', 'nice')",-0.5576693,-0.2803541,0.27731520000000004
18,"('disagreeable', 'welcoming')",0.633771,1.0984709,0.46469989999999994
19,"('inhospitable', 'hospitable')",0.0639173,-0.0104844,-0.0744017
20,"('rough', 'thoughtful')",-0.4110521,-0.041305,0.3697471
21,"('immoral', 'moral')",1.1813563,0.4605712,-0.7207851000000001
22,"('untrustworthy', 'trustworthy')",1.0703517,0.9707071,-0.09964459999999997
23,"('insincere', 'sincere')",1.3327878,1.0808366,-0.25195119999999993
24,"('dishonest', 'honest')",1.3863679,1.1643888,-0.22197909999999998
25,"('egoistic', 'altruistic')",0.9583692,1.1156473,0.15727809999999998
26,"('hardhearted', 'benevolent')",0.2486281,0.5638859,0.31525780000000003
27,"('hardhearted', 'softhearted')",1.1045696,1.7659126,0.661343
28,"('disloyal', 'loyal')",-0.0896924,-0.3008487,-0.21115630000000002
29,"('unfair', 'fair')",-0.3858028,0.0734137,0.4592165
30,"('intolerant', 'tolerant')",0.7697187,0.4526461,-0.3170726
31,"('evil', 'good')",-0.5579201,-0.3493782,0.2085419
32,"('unkind', 'kind')",1.7896837,1.7726107,-0.017073000000000116
33,"('wrong', 'right')",-0.3961406,0.2665711,0.6627117
34,"('mean', 'honorable')",0.4492722,0.0993887,-0.3498835
35,"('corrupt', 'incorrupt')",-2.4030424,-1.6347086,0.7683338
36,"('hostile', 'amicable')",-0.257838,0.3407598,0.5985978000000001
37,"('fake', 'genuine')",0.6886714,0.6274151,-0.06125630000000004
38,"('untruthful', 'truthful')",-0.4265592,-0.3235835,0.1029757
39,"('exploitative', 'cooperative')",-0.2403736,0.357157,0.5975306
40,"('stingy', 'generous')",2.0764459,1.6007324,-0.4757134999999999
41,"('unforgiving', 'forgiving')",0.9957988,0.5358122,-0.4599866
42,"('unreliable', 'reliable')",0.9140334,1.162413,0.24837959999999992
