,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8344605,0.9271835,-0.907277
1,"('unfriendly', 'friendly')",1.7449581,1.956358,0.21139989999999997
2,"('unlikable', 'likable')",1.019153,0.2403899,-0.7787630999999999
3,"('repellent', 'pleasant')",1.1517683,1.2703538,0.11858550000000001
4,"('disliked', 'liked')",-0.4937229,0.082568,0.5762909
5,"('distant', 'outgoing')",0.2137397,0.4128826,0.19914289999999998
6,"('distant', 'open')",0.1008063,0.3669663,0.26616
7,"('insensitive', 'sensitive')",1.7985487,1.6727261,-0.1258226
8,"('unaffectionate', 'affectionate')",0.6738491,0.8898889,0.2160398
9,"('unaffectionate', 'caring')",0.6856275,1.0337252,0.34809769999999995
10,"('unsympathetic', 'sympathetic')",1.6984494,0.9519557,-0.7464937000000001
11,"('unhelpful', 'helpful')",0.1424246,-0.1495152,-0.29193979999999997
12,"('unsupportive', 'supportive')",0.8609224,1.2259608,0.3650384
13,"('impolite', 'polite')",0.3385515,0.0666365,-0.271915
14,"('antisocial', 'social')",0.2002969,0.6018869,0.40159
15,"('boring', 'funny')",0.6393693,0.3947486,-0.24462070000000002
16,"('unpopular', 'popular')",-0.4100705,-0.3234274,0.08664310000000003
17,"('nasty', 'nice')",-0.580139,-0.3271935,0.25294549999999993
18,"('disagreeable', 'welcoming')",0.6428093,1.0497852,0.40697590000000006
19,"('inhospitable', 'hospitable')",-0.0148736,-0.0537882,-0.0389146
20,"('rough', 'thoughtful')",-0.267123,0.1350511,0.4021741
21,"('immoral', 'moral')",1.2563854,0.5827243,-0.6736611000000001
22,"('untrustworthy', 'trustworthy')",1.1709584,1.0730316,-0.09792679999999998
23,"('insincere', 'sincere')",1.2989282,0.9732168,-0.3257114
24,"('dishonest', 'honest')",1.4848986,1.3126926,-0.17220599999999986
25,"('egoistic', 'altruistic')",0.9370403,1.0507738,0.11373349999999993
26,"('hardhearted', 'benevolent')",0.318247,0.6669051,0.3486581
27,"('hardhearted', 'softhearted')",1.0334686,1.6482211,0.6147525
28,"('disloyal', 'loyal')",-0.0323313,-0.2936426,-0.26131129999999997
29,"('unfair', 'fair')",-0.2761249,0.1714076,0.4475325
30,"('intolerant', 'tolerant')",0.8175226,0.4635657,-0.35395689999999996
31,"('evil', 'good')",-0.4663516,-0.2588344,0.20751719999999996
32,"('unkind', 'kind')",1.750444,1.7200599,-0.030384100000000025
33,"('wrong', 'right')",-0.3544819,0.3437398,0.6982217
34,"('mean', 'honorable')",0.4213417,0.0650897,-0.356252
35,"('corrupt', 'incorrupt')",-2.3510849,-1.5225463,0.8285386000000001
36,"('hostile', 'amicable')",-0.281208,0.3152552,0.5964632000000001
37,"('fake', 'genuine')",0.7663722,0.7547646,-0.01160759999999994
38,"('untruthful', 'truthful')",-0.4716464,-0.3646519,0.10699450000000005
39,"('exploitative', 'cooperative')",-0.1564603,0.5067978,0.6632581
40,"('stingy', 'generous')",2.1210672,1.568019,-0.5530482000000001
41,"('unforgiving', 'forgiving')",1.0324567,0.527552,-0.5049047
42,"('unreliable', 'reliable')",0.9683926,1.1630492,0.19465659999999985
43,"('irresponsible', 'responsible')",0.8359048,0.6922928,-0.14361199999999996
44,"('prejudiced', 'unprejudiced')",-1.5598235,-1.5940204,-0.034196899999999975
45,"('incompetent', 'competent')",0.8866493,0.8128503,-0.07379899999999995
46,"('uncompetitive', 'competitive')",0.764655,0.5825246,-0.18213040000000003
47,"('stupid', 'smart')",1.0189942,0.686594,-0.33240020000000003
48,"('unintelligent', 'intelligent')",1.0634413,0.5776719,-0.4857694
49,"('unable', 'able')",-0.832897,-0.2604944,0.5724026
50,"('clumsy', 'skillful')",-0.6073296,-0.3038653,0.3034643
51,"('uneducated', 'educated')",1.2212074,0.9947128,-0.2264946
52,"('irrational', 'rational')",-0.5040895,-0.2957418,0.20834769999999997
53,"('uncreative', 'creative')",0.6650756,0.8779184,0.2128428
54,"('incapable', 'capable')",1.0066645,0.4016569,-0.6050076000000001
55,"('incompetent', 'clever')",1.7155471,1.3631088,-0.3524383
56,"('impractical', 'practical')",0.7838342,0.8685425,0.08470829999999996
57,"('unimaginative', 'imaginative')",1.153049,0.7219961,-0.43105289999999996
58,"('undiscriminating', 'discriminating')",1.6607886,1.146656,-0.5141326000000002
59,"('foolish', 'wise')",-0.6090074,-0.5110329,0.09797449999999996
60,"('inefficient', 'efficient')",0.8552031,0.9272081,0.07200499999999999
61,"('illogical', 'logical')",0.3911459,0.7321781,0.34103220000000006
62,"('incompetent', 'brilliant')",0.977555,0.768691,-0.20886399999999994
63,"('unperceptive', 'insightful')",1.1636568,0.8496304,-0.31402640000000004
64,"('shy', 'confident')",-0.2644059,-0.7141844,-0.4497785
65,"('insecure', 'secure')",1.335277,0.5031019,-0.8321751000000001
66,"('inactive', 'active')",-1.2086474,-1.1334593,0.07518810000000009
67,"('doubtful', 'determined')",-0.9190303,-0.9176844,0.001345900000000011
68,"('dependent', 'independent')",-0.2037663,-0.0601739,0.1435924
69,"('lazy', 'industrious')",-2.1012757,-1.111841,0.9894346999999999
70,"('lethargic', 'energetic')",2.1946726,1.9562099,-0.23846270000000014
71,"('diffident', 'self-confident')",-0.6073912,-0.3471983,0.2601929
72,"('unambitious', 'ambitious')",1.0162135,0.3645775,-0.6516360000000001
73,"('helpless', 'self-reliant')",0.6833827,0.6972669,0.013884200000000013
74,"('undedicated', 'dedicated')",1.0025308,1.7323085,0.7297777000000001
75,"('meek', 'impulsive')",-0.3706308,-0.8556806,-0.48504980000000003
76,"('anxious', 'daring')",1.1918981,0.8062181,-0.3856799999999999
77,"('unmotivated', 'motivated')",0.1141742,-0.4649204,-0.5790946
78,"('nonresilient', 'resilient')",-0.5851957,-0.1283222,0.4568735
79,"('wavering', 'unwavering')",-0.3147094,-0.3611265,-0.046417100000000044
80,"('dominated', 'dominating')",-0.2509736,-0.4845233,-0.23354969999999997
81,"('submissive', 'aggressive')",2.0853295,0.3441974,-1.7411320999999997
82,"('poor', 'rich')",1.6330226,0.9554201,-0.6776025000000001
83,"('powerless', 'powerful')",-0.5519157,-0.5623856,-0.010469900000000032
84,"('inferior', 'superior')",0.1892327,-0.1388619,-0.3280946
85,"('insignificant', 'prestigious')",-0.7510148,-0.509508,0.24150680000000002
86,"('uninfluential', 'influential')",1.3740267,1.2805407,-0.09348599999999996
87,"('unsuccessful', 'successful')",0.1133381,-0.0537965,-0.1671346
88,"('low', 'eminent')",0.7802967,0.6724222,-0.10787449999999998
