,Value_Male,0,1,Value_Female,female-male,tuple
0,2.5034814,unsociable,sociable,1.3824794,-1.121002,"('unsociable', 'sociable')"
1,1.2387972,unfriendly,friendly,1.5749899,0.33619273,"('unfriendly', 'friendly')"
2,1.1384753,unlikable,likable,0.265627,-0.8728483,"('unlikable', 'likable')"
3,1.2351325,repellent,pleasant,1.3201028,0.084970355,"('repellent', 'pleasant')"
4,-0.89589655,disliked,liked,-0.25644252,0.639454,"('disliked', 'liked')"
5,-0.46791646,distant,outgoing,-0.064780146,0.4031363,"('distant', 'outgoing')"
6,-0.82492256,distant,open,-0.26241043,0.56251216,"('distant', 'open')"
7,1.9074236,insensitive,sensitive,1.7557756,-0.15164804,"('insensitive', 'sensitive')"
8,0.28342697,unaffectionate,affectionate,0.6245624,0.3411354,"('unaffectionate', 'affectionate')"
9,0.58052176,unaffectionate,caring,1.0268515,0.44632977,"('unaffectionate', 'caring')"
10,2.8814733,unsympathetic,sympathetic,1.7478377,-1.1336356,"('unsympathetic', 'sympathetic')"
11,1.0253639,unhelpful,helpful,0.16004089,-0.86532307,"('unhelpful', 'helpful')"
12,0.6758876,unsupportive,supportive,1.257968,0.58208036,"('unsupportive', 'supportive')"
13,1.5252228,impolite,polite,1.0917827,-0.4334401,"('impolite', 'polite')"
14,1.405577,antisocial,social,1.6429355,0.23735857,"('antisocial', 'social')"
15,0.5892584,boring,funny,0.25026232,-0.33899605,"('boring', 'funny')"
16,-0.8506701,unpopular,popular,-0.6686152,0.18205488,"('unpopular', 'popular')"
17,0.13997722,nasty,nice,0.45627752,0.3163003,"('nasty', 'nice')"
18,0.18413123,disagreeable,welcoming,1.0590609,0.87492967,"('disagreeable', 'welcoming')"
19,-0.17332813,inhospitable,hospitable,-0.32132423,-0.1479961,"('inhospitable', 'hospitable')"
20,-0.43526524,rough,thoughtful,-0.09024435,0.3450209,"('rough', 'thoughtful')"
21,1.9215331,immoral,moral,0.95580524,-0.96572787,"('immoral', 'moral')"
22,1.9266998,untrustworthy,trustworthy,1.7190654,-0.20763433,"('untrustworthy', 'trustworthy')"
23,1.971236,insincere,sincere,1.4237704,-0.54746556,"('insincere', 'sincere')"
24,2.03153,dishonest,honest,1.570927,-0.46060288,"('dishonest', 'honest')"
25,0.271332,egoistic,altruistic,0.61480963,0.34347764,"('egoistic', 'altruistic')"
26,0.34614035,hardhearted,benevolent,0.99432325,0.64818287,"('hardhearted', 'benevolent')"
27,0.2591661,hardhearted,softhearted,1.2172669,0.9581008,"('hardhearted', 'softhearted')"
28,0.32665813,disloyal,loyal,-0.1774118,-0.5040699,"('disloyal', 'loyal')"
29,-0.7481546,unfair,fair,-0.2440644,0.5040902,"('unfair', 'fair')"
30,1.9515039,intolerant,tolerant,1.2414359,-0.710068,"('intolerant', 'tolerant')"
31,-1.5250527,evil,good,-0.9196032,0.60544944,"('evil', 'good')"
32,2.0741112,unkind,kind,1.9808971,-0.093214154,"('unkind', 'kind')"
33,-0.6440301,wrong,right,0.2937285,0.93775856,"('wrong', 'right')"
34,0.86845905,mean,honorable,0.30108953,-0.5673695,"('mean', 'honorable')"
35,-2.674775,corrupt,incorrupt,-1.9006662,0.77410865,"('corrupt', 'incorrupt')"
36,-1.1523584,hostile,amicable,-0.15492773,0.9974307,"('hostile', 'amicable')"
37,1.1269835,fake,genuine,0.7089138,-0.41806972,"('fake', 'genuine')"
38,0.10270268,untruthful,truthful,-0.017006516,-0.11970919,"('untruthful', 'truthful')"
39,0.13268943,exploitative,cooperative,0.7459624,0.61327296,"('exploitative', 'cooperative')"
40,1.5243785,stingy,generous,1.0440998,-0.48027873,"('stingy', 'generous')"
41,1.4570961,unforgiving,forgiving,1.0047638,-0.45233226,"('unforgiving', 'forgiving')"
42,1.1101805,unreliable,reliable,1.2147452,0.10456467,"('unreliable', 'reliable')"
43,1.4267933,irresponsible,responsible,1.1268896,-0.29990375,"('irresponsible', 'responsible')"
44,-1.2901567,prejudiced,unprejudiced,-1.3235438,-0.033387065,"('prejudiced', 'unprejudiced')"
45,1.4316959,incompetent,competent,1.2955587,-0.13613725,"('incompetent', 'competent')"
46,1.5285486,uncompetitive,competitive,1.1533136,-0.37523496,"('uncompetitive', 'competitive')"
47,1.2590296,stupid,smart,0.9870562,-0.27197343,"('stupid', 'smart')"
48,1.180768,unintelligent,intelligent,0.7356713,-0.44509673,"('unintelligent', 'intelligent')"
49,-1.0912532,unable,able,-0.3321396,0.75911355,"('unable', 'able')"
50,-1.2842977,clumsy,skillful,-0.826336,0.45796168,"('clumsy', 'skillful')"
51,1.8992165,uneducated,educated,1.3642601,-0.53495646,"('uneducated', 'educated')"
52,-0.77354157,irrational,rational,-0.39827546,0.3752661,"('irrational', 'rational')"
53,0.05530993,uncreative,creative,0.48166847,0.42635855,"('uncreative', 'creative')"
54,0.72333485,incapable,capable,0.099310875,-0.624024,"('incapable', 'capable')"
55,2.2263854,incompetent,clever,1.6217238,-0.6046616,"('incompetent', 'clever')"
56,1.699438,impractical,practical,1.6770892,-0.022348762,"('impractical', 'practical')"
57,1.4299067,unimaginative,imaginative,0.738785,-0.6911217,"('unimaginative', 'imaginative')"
58,1.5011858,undiscriminating,discriminating,1.0182135,-0.48297226,"('undiscriminating', 'discriminating')"
59,-1.5183494,foolish,wise,-1.2401716,0.27817786,"('foolish', 'wise')"
60,2.125057,inefficient,efficient,1.8223711,-0.30268586,"('inefficient', 'efficient')"
61,0.3719898,illogical,logical,0.8754314,0.50344163,"('illogical', 'logical')"
62,1.8085318,incompetent,brilliant,1.3516779,-0.45685387,"('incompetent', 'brilliant')"
63,1.42412,unperceptive,insightful,0.99265915,-0.4314608,"('unperceptive', 'insightful')"
64,0.18513644,shy,confident,-0.48934492,-0.6744814,"('shy', 'confident')"
65,2.2725961,insecure,secure,1.1879156,-1.0846806,"('insecure', 'secure')"
66,-1.7762156,inactive,active,-1.5935117,0.18270385,"('inactive', 'active')"
67,-0.9039949,doubtful,determined,-0.91364765,-0.009652734,"('doubtful', 'determined')"
68,-0.64314586,dependent,independent,-0.23164135,0.4115045,"('dependent', 'independent')"
69,-2.7005076,lazy,industrious,-1.4418516,1.258656,"('lazy', 'industrious')"
70,3.1449263,lethargic,energetic,2.671016,-0.47391033,"('lethargic', 'energetic')"
71,-1.0809507,diffident,self-confident,-0.7077498,0.37320095,"('diffident', 'self-confident')"
72,0.91962093,unambitious,ambitious,0.2207804,-0.6988405,"('unambitious', 'ambitious')"
73,0.38924646,helpless,self-reliant,0.41424698,0.025000513,"('helpless', 'self-reliant')"
74,0.86335796,undedicated,dedicated,1.758517,0.89515907,"('undedicated', 'dedicated')"
75,-0.9772834,meek,impulsive,-1.4597167,-0.48243326,"('meek', 'impulsive')"
76,1.98267,anxious,daring,1.4459242,-0.5367458,"('anxious', 'daring')"
77,0.10148701,unmotivated,motivated,-0.5442637,-0.64575076,"('unmotivated', 'motivated')"
78,-1.0861197,nonresilient,resilient,-0.34130728,0.74481237,"('nonresilient', 'resilient')"
79,-0.5064896,wavering,unwavering,-0.5145896,-0.008100033,"('wavering', 'unwavering')"
80,0.13926189,dominated,dominating,-0.48304027,-0.6223022,"('dominated', 'dominating')"
81,3.0730505,submissive,aggressive,0.6673506,-2.4057,"('submissive', 'aggressive')"
82,2.1168857,poor,rich,1.1954477,-0.921438,"('poor', 'rich')"
83,-0.61436486,powerless,powerful,-0.41046345,0.20390141,"('powerless', 'powerful')"
84,-0.17367436,inferior,superior,-0.5121143,-0.33843994,"('inferior', 'superior')"
85,-1.0622047,insignificant,prestigious,-0.63298786,0.42921686,"('insignificant', 'prestigious')"
86,1.6050344,uninfluential,influential,1.5314542,-0.073580146,"('uninfluential', 'influential')"
87,0.34575495,unsuccessful,successful,-0.10448748,-0.45024243,"('unsuccessful', 'successful')"
