,Value_Male,0,1,Value_Female,female-male,tuple
0,2.5365903,unsociable,sociable,1.4250296,-1.1115607,"('unsociable', 'sociable')"
1,1.1479719,unfriendly,friendly,1.4514424,0.3034705,"('unfriendly', 'friendly')"
2,1.4183669,unlikable,likable,0.474166,-0.9442009,"('unlikable', 'likable')"
3,1.0852598,repellent,pleasant,1.2859341,0.2006743,"('repellent', 'pleasant')"
4,-0.9274095,disliked,liked,-0.413097,0.5143125,"('disliked', 'liked')"
5,-0.033795316,distant,outgoing,0.18443996,0.21823527,"('distant', 'outgoing')"
6,-0.5625862,distant,open,-0.18869278,0.3738934,"('distant', 'open')"
7,1.9356443,insensitive,sensitive,1.7885783,-0.147066,"('insensitive', 'sensitive')"
8,0.25620264,unaffectionate,affectionate,0.5439693,0.28776664,"('unaffectionate', 'affectionate')"
9,0.57085526,unaffectionate,caring,0.9676889,0.39683366,"('unaffectionate', 'caring')"
10,2.4665267,unsympathetic,sympathetic,1.4720317,-0.99449503,"('unsympathetic', 'sympathetic')"
11,0.9792655,unhelpful,helpful,0.20371197,-0.7755535,"('unhelpful', 'helpful')"
12,0.7861157,unsupportive,supportive,1.3823731,0.5962574,"('unsupportive', 'supportive')"
13,1.4947965,impolite,polite,0.99607384,-0.49872267,"('impolite', 'polite')"
14,1.2164848,antisocial,social,1.5211867,0.30470192,"('antisocial', 'social')"
15,0.7295861,boring,funny,0.39409286,-0.33549327,"('boring', 'funny')"
16,-0.793628,unpopular,popular,-0.7782877,0.015340269,"('unpopular', 'popular')"
17,0.13276616,nasty,nice,0.35711813,0.22435197,"('nasty', 'nice')"
18,0.7742341,disagreeable,welcoming,1.3908654,0.6166313,"('disagreeable', 'welcoming')"
19,0.02025102,inhospitable,hospitable,-0.19791192,-0.21816294,"('inhospitable', 'hospitable')"
20,-0.44542438,rough,thoughtful,0.04752497,0.49294934,"('rough', 'thoughtful')"
21,1.8268821,immoral,moral,1.0559146,-0.7709675,"('immoral', 'moral')"
22,1.8996611,untrustworthy,trustworthy,1.7646065,-0.13505459,"('untrustworthy', 'trustworthy')"
23,1.9002224,insincere,sincere,1.3729155,-0.5273069,"('insincere', 'sincere')"
24,1.8746587,dishonest,honest,1.4459422,-0.42871654,"('dishonest', 'honest')"
25,0.6787618,egoistic,altruistic,0.8672205,0.18845874,"('egoistic', 'altruistic')"
26,0.26205635,hardhearted,benevolent,0.8304787,0.5684224,"('hardhearted', 'benevolent')"
27,0.38602096,hardhearted,softhearted,1.2177682,0.83174723,"('hardhearted', 'softhearted')"
28,0.0321882,disloyal,loyal,-0.33506197,-0.36725017,"('disloyal', 'loyal')"
29,-0.8279641,unfair,fair,-0.25711367,0.5708505,"('unfair', 'fair')"
30,1.8840696,intolerant,tolerant,1.1746572,-0.70941234,"('intolerant', 'tolerant')"
31,-1.2742095,evil,good,-0.74007547,0.53413403,"('evil', 'good')"
32,1.7963303,unkind,kind,1.7006873,-0.09564304,"('unkind', 'kind')"
