,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7530562,0.9043423,-0.8487139
1,"('unfriendly', 'friendly')",1.2828235,1.5721042,0.28928070000000017
2,"('unlikable', 'likable')",0.8090161,0.1146601,-0.694356
3,"('repellent', 'pleasant')",1.1706907,1.2325366,0.06184590000000001
4,"('disliked', 'liked')",-0.9188189,-0.2600695,0.6587494
5,"('distant', 'outgoing')",-0.2429645,0.1189144,0.3618789
6,"('distant', 'open')",-0.4840721,-0.0459163,0.4381558
7,"('insensitive', 'sensitive')",1.8074139,1.7502796,-0.05713429999999997
8,"('unaffectionate', 'affectionate')",0.5314854,0.855913,0.32442760000000004
9,"('unaffectionate', 'caring')",0.5451449,0.9756122,0.4304673
10,"('unsympathetic', 'sympathetic')",2.1378967,1.2896832,-0.8482135000000002
11,"('unhelpful', 'helpful')",1.0460773,0.4882234,-0.5578539000000001
12,"('unsupportive', 'supportive')",0.5161665,1.0681609,0.5519944000000001
13,"('impolite', 'polite')",0.9939354,0.5506063,-0.44332910000000003
14,"('antisocial', 'social')",0.3620082,0.7449779,0.38296969999999997
15,"('boring', 'funny')",0.8545597,0.5848992,-0.2696605000000001
16,"('unpopular', 'popular')",-0.3616845,-0.3019869,0.05969760000000002
17,"('nasty', 'nice')",-0.1958441,0.002638,0.1984821
18,"('disagreeable', 'welcoming')",0.2432919,0.9644668,0.7211749
19,"('inhospitable', 'hospitable')",0.1075363,-0.0846176,-0.1921539
20,"('rough', 'thoughtful')",-0.3788183,-0.1496459,0.2291724
21,"('immoral', 'moral')",1.5435243,0.6720054,-0.8715189000000001
22,"('untrustworthy', 'trustworthy')",1.1058436,1.0541157,-0.05172789999999994
23,"('insincere', 'sincere')",1.849607,1.5037393,-0.3458677000000001
24,"('dishonest', 'honest')",1.6727665,1.3681722,-0.3045943
25,"('egoistic', 'altruistic')",0.6001906,0.8175862,0.21739560000000002
26,"('hardhearted', 'benevolent')",0.2729546,0.7858898,0.5129352
27,"('hardhearted', 'softhearted')",0.6798594,1.4732962,0.7934368
28,"('disloyal', 'loyal')",-0.032733,-0.4028655,-0.3701325
29,"('unfair', 'fair')",-0.7954826,-0.375209,0.4202736
30,"('intolerant', 'tolerant')",1.4804262,1.0469189,-0.4335072999999998
31,"('evil', 'good')",-1.0660235,-0.8065711,0.2594524
32,"('unkind', 'kind')",2.158654,1.9923023,-0.16635169999999988
33,"('wrong', 'right')",-0.6040578,0.1247154,0.7287732
34,"('mean', 'honorable')",0.7715332,0.3537568,-0.41777640000000005
35,"('corrupt', 'incorrupt')",-2.5378251,-1.9134704,0.6243547
36,"('hostile', 'amicable')",-0.5513318,0.0138172,0.565149
37,"('fake', 'genuine')",1.0056619,0.7826729,-0.222989
38,"('untruthful', 'truthful')",-0.0612213,-0.102099,-0.040877699999999996
39,"('exploitative', 'cooperative')",0.1989328,0.697791,0.49885820000000003
40,"('stingy', 'generous')",1.2578876,0.9549861,-0.30290150000000016
41,"('unforgiving', 'forgiving')",1.1674053,0.6528892,-0.5145161
42,"('unreliable', 'reliable')",0.740732,0.9565638,0.21583180000000002
43,"('irresponsible', 'responsible')",1.042787,0.9356738,-0.10711319999999991
44,"('prejudiced', 'unprejudiced')",-1.2364114,-1.4115755,-0.17516410000000016
45,"('incompetent', 'competent')",1.0537317,1.0470629,-0.006668799999999919
46,"('uncompetitive', 'competitive')",0.927657,0.7461975,-0.1814595
47,"('stupid', 'smart')",1.1227931,0.9234722,-0.19932090000000002
48,"('unintelligent', 'intelligent')",1.1885607,0.7565061,-0.43205460000000007
49,"('unable', 'able')",-0.8406121,-0.1434551,0.697157
50,"('clumsy', 'skillful')",-0.5951327,-0.3141365,0.2809962
51,"('uneducated', 'educated')",1.5798192,1.2691205,-0.3106986999999999
52,"('irrational', 'rational')",-0.6361341,-0.5113008,0.12483330000000004
53,"('uncreative', 'creative')",0.4032085,0.7669543,0.36374579999999995
54,"('incapable', 'capable')",0.8466678,0.2930006,-0.5536672
55,"('incompetent', 'clever')",1.6973168,1.4495519,-0.24776490000000018
56,"('impractical', 'practical')",1.205338,1.2845021,0.07916410000000007
57,"('unimaginative', 'imaginative')",1.2187399,0.789774,-0.4289659000000001
58,"('undiscriminating', 'discriminating')",1.2773849,0.8601244,-0.4172604999999999
59,"('foolish', 'wise')",-0.8806981,-0.78267,0.09802810000000006
60,"('inefficient', 'efficient')",1.2681675,1.3735291,0.10536160000000017
61,"('illogical', 'logical')",-0.0074329,0.383599,0.39103190000000004
