,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7027009,0.9115304,-0.7911705
1,"('unfriendly', 'friendly')",1.8045102,1.970708,0.16619779999999995
2,"('unlikable', 'likable')",1.1009992,0.3669394,-0.7340597999999999
3,"('repellent', 'pleasant')",1.2333878,1.3828209,0.14943309999999999
4,"('disliked', 'liked')",-0.4824782,0.0032023,0.4856805
5,"('distant', 'outgoing')",0.2431686,0.4412152,0.19804659999999996
6,"('distant', 'open')",0.1589612,0.421765,0.26280380000000003
7,"('insensitive', 'sensitive')",1.8523071,1.779284,-0.0730230999999999
8,"('unaffectionate', 'affectionate')",0.7573831,1.0144219,0.2570388000000001
9,"('unaffectionate', 'caring')",0.7681412,1.1427184,0.37457719999999994
10,"('unsympathetic', 'sympathetic')",1.6828674,1.0392381,-0.6436293
11,"('unhelpful', 'helpful')",0.1941428,-0.0193331,-0.2134759
12,"('unsupportive', 'supportive')",0.8049695,1.2003815,0.395412
13,"('impolite', 'polite')",0.4711394,0.2885953,-0.1825441
14,"('antisocial', 'social')",-0.0736124,0.2622492,0.3358616
15,"('boring', 'funny')",0.6439748,0.4803453,-0.16362949999999998
16,"('unpopular', 'popular')",-0.3182051,-0.229436,0.08876910000000002
17,"('nasty', 'nice')",-0.5422544,-0.2521234,0.29013100000000003
18,"('disagreeable', 'welcoming')",0.7035366,1.1669137,0.4633771000000001
19,"('inhospitable', 'hospitable')",0.0556507,0.0032519,-0.052398799999999995
20,"('rough', 'thoughtful')",-0.2888165,0.0246042,0.3134207
21,"('immoral', 'moral')",1.148555,0.4670538,-0.6815012
22,"('untrustworthy', 'trustworthy')",1.0725322,0.9730605,-0.09947169999999994
23,"('insincere', 'sincere')",1.3150329,1.1221272,-0.19290570000000007
24,"('dishonest', 'honest')",1.3834104,1.2001994,-0.183211
25,"('egoistic', 'altruistic')",1.0086482,1.1362039,0.12755569999999983
26,"('hardhearted', 'benevolent')",0.1963078,0.4997783,0.3034705
27,"('hardhearted', 'softhearted')",1.1174118,1.7979822,0.6805704000000001
28,"('disloyal', 'loyal')",-0.0710957,-0.2719953,-0.2008996
29,"('unfair', 'fair')",-0.4657921,-0.047045,0.4187471
30,"('intolerant', 'tolerant')",0.7359932,0.4424059,-0.2935873
31,"('evil', 'good')",-0.4576272,-0.3419212,0.11570600000000003
32,"('unkind', 'kind')",1.7547951,1.7782741,0.023479000000000028
33,"('wrong', 'right')",-0.3922767,0.2163394,0.6086161
34,"('mean', 'honorable')",0.5602192,0.224709,-0.33551020000000004
35,"('corrupt', 'incorrupt')",-2.3262097,-1.6485081,0.6777016000000002
36,"('hostile', 'amicable')",-0.1228321,0.3862746,0.5091067
37,"('fake', 'genuine')",0.698852,0.6502448,-0.04860720000000007
38,"('untruthful', 'truthful')",-0.4541609,-0.3696166,0.08454429999999996
39,"('exploitative', 'cooperative')",-0.2366106,0.3360597,0.5726703
40,"('stingy', 'generous')",2.117562,1.6451153,-0.4724466999999999
41,"('unforgiving', 'forgiving')",1.0104773,0.5502269,-0.46025040000000006
42,"('unreliable', 'reliable')",0.9615537,1.1979273,0.23637359999999996
43,"('irresponsible', 'responsible')",0.8032631,0.7066611,-0.09660199999999997
44,"('prejudiced', 'unprejudiced')",-1.484231,-1.6011404,-0.11690939999999994
45,"('incompetent', 'competent')",0.7991636,0.7493952,-0.049768399999999935
46,"('uncompetitive', 'competitive')",0.7627907,0.6272098,-0.1355809
47,"('stupid', 'smart')",1.0171416,0.7824907,-0.2346509
48,"('unintelligent', 'intelligent')",1.0387342,0.6404051,-0.3983291
49,"('unable', 'able')",-0.7577997,-0.1594655,0.5983341999999999
50,"('clumsy', 'skillful')",-0.544118,-0.187422,0.356696
51,"('uneducated', 'educated')",1.2961684,1.1063596,-0.1898088
52,"('irrational', 'rational')",-0.5461228,-0.4105366,0.13558620000000005
53,"('uncreative', 'creative')",0.7131693,0.9598651,0.24669580000000002
54,"('incapable', 'capable')",1.0598974,0.4895391,-0.5703583000000001
55,"('incompetent', 'clever')",1.5809009,1.3369649,-0.24393600000000015
56,"('impractical', 'practical')",0.6609039,0.7923738,0.13146990000000003
57,"('unimaginative', 'imaginative')",1.1197535,0.7464894,-0.3732641000000001
58,"('undiscriminating', 'discriminating')",1.5575169,1.1034177,-0.4540991999999999
59,"('foolish', 'wise')",-0.5822886,-0.5018866,0.08040200000000008
60,"('inefficient', 'efficient')",0.7258658,0.877769,0.15190320000000002
61,"('illogical', 'logical')",0.317021,0.6726082,0.3555872
62,"('incompetent', 'brilliant')",0.9805292,0.8637949,-0.11673429999999996
63,"('unperceptive', 'insightful')",1.208016,1.0038934,-0.20412260000000004
64,"('shy', 'confident')",-0.4393596,-0.8912317,-0.45187209999999994
65,"('insecure', 'secure')",1.2158116,0.5050151,-0.7107965
66,"('inactive', 'active')",-1.1590605,-1.0948693,0.0641912
67,"('doubtful', 'determined')",-0.9864891,-0.9521854,0.03430370000000005
68,"('dependent', 'independent')",-0.1853461,-0.0184515,0.1668946
69,"('lazy', 'industrious')",-2.0503374,-1.1765882,0.8737492
70,"('lethargic', 'energetic')",2.2437295,2.1123874,-0.13134210000000035
71,"('diffident', 'self-confident')",-0.5873163,-0.3468295,0.2404868
72,"('unambitious', 'ambitious')",0.9125378,0.2871744,-0.6253633999999999
73,"('helpless', 'self-reliant')",0.6687313,0.6194862,-0.04924510000000004
74,"('undedicated', 'dedicated')",0.9830508,1.7652597,0.7822089000000001
75,"('meek', 'impulsive')",-0.1203611,-0.6180318,-0.4976707
76,"('anxious', 'daring')",1.1779589,0.9049902,-0.27296869999999995
77,"('unmotivated', 'motivated')",0.1157026,-0.4047871,-0.5204897
78,"('nonresilient', 'resilient')",-0.5445229,-0.0797251,0.46479780000000004
79,"('wavering', 'unwavering')",-0.1876309,-0.2296694,-0.042038500000000006
80,"('dominated', 'dominating')",-0.3233262,-0.5401397,-0.2168135
81,"('submissive', 'aggressive')",2.1210826,0.5765267,-1.5445558999999998
82,"('poor', 'rich')",1.8152778,1.2184305,-0.5968473000000001
83,"('powerless', 'powerful')",-0.7012721,-0.7442221,-0.042950000000000044
84,"('inferior', 'superior')",0.1006191,-0.2357674,-0.3363865
85,"('insignificant', 'prestigious')",-0.6107692,-0.4285186,0.18225059999999998
86,"('uninfluential', 'influential')",1.2990157,1.2663601,-0.03265560000000001
87,"('unsuccessful', 'successful')",0.1060522,-0.0387879,-0.1448401
88,"('low', 'eminent')",0.8077122,0.7430939,-0.06461830000000002
