,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.730079,0.8904081,-0.8396708999999999
1,"('unfriendly', 'friendly')",1.8158831,2.0231939,0.2073107999999999
2,"('unlikable', 'likable')",1.0151533,0.3166768,-0.6984765
3,"('repellent', 'pleasant')",1.2149352,1.3262128,0.11127759999999998
4,"('disliked', 'liked')",-0.4714675,0.0477346,0.5192021
5,"('distant', 'outgoing')",0.2670627,0.4815364,0.2144737
6,"('distant', 'open')",0.1703583,0.4516119,0.2812536
7,"('insensitive', 'sensitive')",1.844939,1.7918248,-0.0531142
8,"('unaffectionate', 'affectionate')",0.7551884,1.025514,0.27032560000000005
9,"('unaffectionate', 'caring')",0.7794024,1.1695521,0.39014969999999993
10,"('unsympathetic', 'sympathetic')",1.7912131,1.0936773,-0.6975358
11,"('unhelpful', 'helpful')",0.1964437,-0.0752272,-0.2716709
12,"('unsupportive', 'supportive')",0.8514541,1.2327361,0.3812819999999999
13,"('impolite', 'polite')",0.4957485,0.2293899,-0.2663586
14,"('antisocial', 'social')",-0.0189934,0.297232,0.3162254
15,"('boring', 'funny')",0.6811911,0.5108114,-0.17037970000000002
16,"('unpopular', 'popular')",-0.4324247,-0.3572318,0.07519290000000001
17,"('nasty', 'nice')",-0.5124474,-0.2573603,0.2550871
18,"('disagreeable', 'welcoming')",0.6416856,1.1068611,0.46517549999999996
19,"('inhospitable', 'hospitable')",0.0579227,-0.005848,-0.0637707
20,"('rough', 'thoughtful')",-0.3540095,-0.0188404,0.3351691
21,"('immoral', 'moral')",1.2425199,0.532419,-0.7101009
22,"('untrustworthy', 'trustworthy')",1.1067152,0.9712745,-0.13544069999999997
23,"('insincere', 'sincere')",1.3607397,1.1157209,-0.2450188000000002
24,"('dishonest', 'honest')",1.5265135,1.3594627,-0.16705080000000017
25,"('egoistic', 'altruistic')",0.9665837,1.1271654,0.16058169999999994
26,"('hardhearted', 'benevolent')",0.1956057,0.5164397,0.32083399999999995
27,"('hardhearted', 'softhearted')",1.1616678,1.8398655,0.6781976999999999
28,"('disloyal', 'loyal')",-0.0597418,-0.2632061,-0.2034643
29,"('unfair', 'fair')",-0.4407112,-0.0126421,0.42806910000000004
30,"('intolerant', 'tolerant')",0.8012693,0.4775523,-0.323717
31,"('evil', 'good')",-0.4713181,-0.3289867,0.1423314
32,"('unkind', 'kind')",1.8076227,1.8189099,0.011287199999999942
33,"('wrong', 'right')",-0.3464351,0.2595174,0.6059525
34,"('mean', 'honorable')",0.5051144,0.1649046,-0.34020979999999995
35,"('corrupt', 'incorrupt')",-2.3678564,-1.6242747,0.7435817
36,"('hostile', 'amicable')",-0.1494489,0.3910459,0.5404948
37,"('fake', 'genuine')",0.783181,0.7698083,-0.013372700000000015
38,"('untruthful', 'truthful')",-0.4168816,-0.342745,0.0741366
39,"('exploitative', 'cooperative')",-0.1729896,0.4259099,0.5988995
40,"('stingy', 'generous')",2.0960411,1.6512672,-0.44477389999999994
41,"('unforgiving', 'forgiving')",1.0387045,0.5392856,-0.4994188999999999
42,"('unreliable', 'reliable')",0.916694,1.1586281,0.24193410000000004
43,"('irresponsible', 'responsible')",0.8107266,0.7119804,-0.0987462
44,"('prejudiced', 'unprejudiced')",-1.5086727,-1.5997633,-0.09109060000000002
45,"('incompetent', 'competent')",0.8355711,0.7536608,-0.08191029999999999
46,"('uncompetitive', 'competitive')",0.785574,0.6008125,-0.18476150000000002
47,"('stupid', 'smart')",1.0758192,0.8053647,-0.27045449999999993
48,"('unintelligent', 'intelligent')",0.9573134,0.5726549,-0.3846585
49,"('unable', 'able')",-0.7998183,-0.2173249,0.5824933999999999
50,"('clumsy', 'skillful')",-0.5908688,-0.2546126,0.33625619999999995
51,"('uneducated', 'educated')",1.2366789,1.0333439,-0.20333500000000004
52,"('irrational', 'rational')",-0.4780931,-0.3059288,0.1721643
53,"('uncreative', 'creative')",0.6911734,0.9536952,0.2625217999999999
54,"('incapable', 'capable')",1.0352239,0.4846583,-0.5505656000000001
55,"('incompetent', 'clever')",1.5819897,1.2888692,-0.2931205000000001
56,"('impractical', 'practical')",0.7174432,0.8230219,0.10557870000000003
57,"('unimaginative', 'imaginative')",1.1081936,0.7169305,-0.39126309999999986
58,"('undiscriminating', 'discriminating')",1.5908096,1.1020299,-0.48877970000000004
59,"('foolish', 'wise')",-0.5900682,-0.4796236,0.11044460000000006
60,"('inefficient', 'efficient')",0.7532904,0.8466985,0.0934081
61,"('illogical', 'logical')",0.3574556,0.724143,0.3666874
62,"('incompetent', 'brilliant')",0.9856691,0.8389753,-0.14669379999999999
63,"('unperceptive', 'insightful')",1.2060373,0.9492994,-0.25673789999999996
64,"('shy', 'confident')",-0.4296964,-0.8695564,-0.43986000000000003
65,"('insecure', 'secure')",1.2358602,0.4671196,-0.7687406000000001
66,"('inactive', 'active')",-1.1978561,-1.0965783,0.10127780000000008
67,"('doubtful', 'determined')",-0.9908899,-0.9830097,0.007880200000000004
