,Value_Male,0,1,Value_Female,female-male,tuple
0,2.034594,unsociable,sociable,1.2149615,-0.81963253,"('unsociable', 'sociable')"
1,0.96337223,unfriendly,friendly,1.2498629,0.28649068,"('unfriendly', 'friendly')"
2,0.84366137,unlikable,likable,0.3154512,-0.52821016,"('unlikable', 'likable')"
3,1.7066032,repellent,pleasant,1.7123766,0.005773425,"('repellent', 'pleasant')"
4,-1.1173081,disliked,liked,-0.3980283,0.7192798,"('disliked', 'liked')"
5,-0.38715178,distant,outgoing,-0.16093391,0.22621787,"('distant', 'outgoing')"
6,-0.49249923,distant,open,-0.2482787,0.24422053,"('distant', 'open')"
7,1.3903813,insensitive,sensitive,1.4593505,0.06896913,"('insensitive', 'sensitive')"
8,0.4731834,unaffectionate,affectionate,0.8596489,0.3864655,"('unaffectionate', 'affectionate')"
9,0.55252075,unaffectionate,caring,0.9582103,0.40568954,"('unaffectionate', 'caring')"
10,2.5171409,unsympathetic,sympathetic,1.7361976,-0.7809433,"('unsympathetic', 'sympathetic')"
11,0.7579491,unhelpful,helpful,0.37881118,-0.37913793,"('unhelpful', 'helpful')"
12,0.43934906,unsupportive,supportive,0.9395699,0.50022084,"('unsupportive', 'supportive')"
13,1.0903033,impolite,polite,0.81579614,-0.27450716,"('impolite', 'polite')"
14,0.5373383,antisocial,social,0.63554156,0.09820324,"('antisocial', 'social')"
15,0.7832521,boring,funny,0.6289131,-0.15433902,"('boring', 'funny')"
16,-0.8915582,unpopular,popular,-0.71578676,0.17577142,"('unpopular', 'popular')"
17,-0.2505147,nasty,nice,0.03514626,0.28566095,"('nasty', 'nice')"
18,-0.34391904,disagreeable,welcoming,0.29597273,0.63989174,"('disagreeable', 'welcoming')"
19,-0.3844756,inhospitable,hospitable,-0.38580462,-0.0013290346,"('inhospitable', 'hospitable')"
20,-0.17403366,rough,thoughtful,-0.038583316,0.13545033,"('rough', 'thoughtful')"
21,1.7957288,immoral,moral,0.9306513,-0.8650775,"('immoral', 'moral')"
22,1.2929586,untrustworthy,trustworthy,1.1253587,-0.16759992,"('untrustworthy', 'trustworthy')"
23,1.8520952,insincere,sincere,1.5426859,-0.30940938,"('insincere', 'sincere')"
24,1.739083,dishonest,honest,1.3751984,-0.3638847,"('dishonest', 'honest')"
25,0.6015757,egoistic,altruistic,0.9605183,0.35894263,"('egoistic', 'altruistic')"
26,0.13677327,hardhearted,benevolent,0.3049,0.16812672,"('hardhearted', 'benevolent')"
27,1.2177186,hardhearted,softhearted,1.7732214,0.5555028,"('hardhearted', 'softhearted')"
28,0.3652271,disloyal,loyal,0.083972864,-0.28125423,"('disloyal', 'loyal')"
29,0.059931953,unfair,fair,0.31706938,0.25713742,"('unfair', 'fair')"
30,1.4702818,intolerant,tolerant,1.0742471,-0.39603472,"('intolerant', 'tolerant')"
31,-0.84438163,evil,good,-0.7031708,0.14121085,"('evil', 'good')"
32,1.5686178,unkind,kind,1.6113254,0.042707562,"('unkind', 'kind')"
